SK_ID_CURR,TARGET
195734,0.39440271575484814
195739,0.431420819585432
195740,0.16721561400374418
195746,0.6401779482101507
195750,0.6659345642353868
195769,0.4512366307389721
195772,0.5498074395794329
195785,0.20087009366313732
195789,0.5630631977852282
195793,0.3859142205942871
195801,0.35916407877531337
195803,0.25598759010817884
195810,0.5268068491229337
195818,0.3076901973528218
195819,0.6169192934094756
195823,0.49581550041587075
195828,0.4314240511313664
195836,0.2800739832553604
195843,0.3446638404745507
195858,0.40579787957009134
195876,0.526091717005387
195890,0.45896821162509305
195891,0.2474950881699029
195900,0.4206523654136218
195905,0.37320802081945237
195910,0.37495600072648105
195911,0.5467892627233543
195912,0.48942381763830584
195917,0.33879049137503614
195918,0.5898369478159939
195923,0.6702128198955467
195937,0.41991847929414483
195940,0.6551508226279923
195945,0.28744894016942224
195946,0.25173262340210345
195948,0.3275148544685557
195955,0.20022896422999908
195957,0.5308993480135418
195958,0.29951750551879625
195959,0.537064808182349
195970,0.195879859930974
195974,0.19490184066823882
195979,0.5112958561975182
195990,0.5155182237011603
196004,0.3615404242179178
196007,0.570953772556964
196012,0.5152357406316065
196019,0.35348092639892476
196029,0.4731254149766123
196034,0.3617049393438752
196042,0.3766939263144675
196066,0.6685201143942457
196067,0.5343796250581783
196071,0.1586675391670074
196074,0.5979968949240381
196075,0.26680582261613284
196079,0.247888163881394
196080,0.6772732156558033
196082,0.38112499410033884
196083,0.3083447610317981
196085,0.5659443004650107
196115,0.3624571408405837
196118,0.35957022764204555
196128,0.3453939555720983
196149,0.273972210484981
196150,0.26454766382010175
196162,0.48643983128005835
196194,0.47485829967905974
196198,0.2267999362259862
196204,0.2723247853169886
196206,0.3471594068545809
196210,0.6855387208435479
196220,0.38889123871423564
196221,0.2268474621513522
196230,0.17784100111975631
196236,0.41697629975037304
196242,0.47273129583170953
196256,0.46373011714998863
196261,0.6749208353369422
196274,0.2608498370246513
196281,0.20637334335166682
196303,0.17927397853260219
196305,0.5882310857011686
196322,0.30415093775200924
196343,0.22133691396657676
196346,0.46425724464777024
196354,0.43484750067966277
196357,0.27349397115269153
196359,0.17902452822547274
196360,0.588493989761624
196361,0.286209594018859
196364,0.6009741615863798
196371,0.1500353726597257
196375,0.20807573295829795
196377,0.3412012416277332
196378,0.3021458774324822
196381,0.18032560096405287
196384,0.26754158443793
196385,0.5596337798957713
196388,0.5055366727078461
196394,0.6605448412240463
196400,0.7347685456321565
196401,0.4739710373493589
196404,0.6022468739151274
196411,0.31034492978280315
196436,0.36329361427600826
196443,0.35587577257043246
196444,0.4933010262822433
196446,0.5435216874827339
196475,0.5132176797150736
196476,0.5021735294386395
196486,0.28631549200791956
196489,0.5864481210670431
196492,0.44734711286488893
196498,0.5837789719618666
196500,0.19196896715276343
196505,0.6023350046266424
196507,0.1802466517011216
196510,0.26232538357973484
196514,0.24646319980672227
196530,0.24817403600903684
196544,0.1333524623869099
196551,0.31012655868846806
196578,0.19767933131356652
196585,0.42000040039244413
196587,0.28463632516171844
196588,0.47875706931889067
196594,0.4688844929528963
196598,0.3186763871257751
196605,0.19420905510087214
196618,0.30651900378209734
196619,0.4957945078167755
196623,0.48238802180270635
196624,0.2372602945764762
196643,0.29800537432734214
196649,0.25617736187361617
196650,0.19233303123345694
196656,0.20652074163336673
196663,0.6467910738645839
196667,0.43856600866399514
196669,0.5729737604842328
196681,0.4622583657104741
196717,0.3217370064614324
196726,0.49153108616776514
196728,0.2665145902373294
196729,0.3009870912648963
196731,0.2679882388714968
196736,0.2501090014949188
196738,0.22280141228570993
196745,0.36572504153163626
196747,0.3654033891168652
196748,0.19260489346607063
196753,0.27048064474784106
196757,0.28706893877930595
196760,0.5389239353266284
196777,0.65149364696871
196788,0.37914076461579016
196799,0.37565441710758474
196808,0.3284406385525668
196819,0.2944661379611597
196825,0.26328207589848984
196826,0.47888510466497775
196834,0.27339689019085756
196841,0.6057924012305943
196847,0.29117249790413474
196849,0.35962094344674467
196851,0.3880242210927318
196867,0.4218501626070278
196884,0.2192487506861372
196889,0.5012909563466169
196898,0.34857142344995756
196901,0.12904440477226486
196917,0.34176842290954484
196930,0.36802022515551
196936,0.43604078026838144
196956,0.14496871623675023
196959,0.18496895001441538
196962,0.4059446302142085
196963,0.36046796222523536
196971,0.36666919039979484
196972,0.3506204043214203
196977,0.2927637369761212
196984,0.21532908113729154
196985,0.4495092740368571
197010,0.4898465901415474
197029,0.4347469993033841
197040,0.2687192571612914
197058,0.5059928177815719
197060,0.3603455468370251
197064,0.6805635861680559
197075,0.3012770290543885
197083,0.5868748663765004
197102,0.4484794399161004
197103,0.5395801482552182
197107,0.34112797233956105
197129,0.3929375473124691
197135,0.3320941672543629
197140,0.28118988695501934
197150,0.3225683270092396
197152,0.2687449352269937
197153,0.37621637818568165
197154,0.14515299236277773
197156,0.6594838643510665
197166,0.2258302691271607
197167,0.17073668569934178
197177,0.2802961510743784
197178,0.3058445684099976
197187,0.27618101898365827
197191,0.28812341247252055
197205,0.6081765469545718
197206,0.6394969134680188
197219,0.3962476624971384
197224,0.1804698402091827
197245,0.4819399910012461
197246,0.34371098820777535
197273,0.5424600912431657
197275,0.21786164942482786
197278,0.3065411325498973
197288,0.2921249213005731
197290,0.3803118450340825
197294,0.2729762745549269
197295,0.48614343602157173
197311,0.2105647350847679
197314,0.4012600654814277
197320,0.5723117298153544
197321,0.5651852186783922
197324,0.6013502371406384
197327,0.29841279596707226
197332,0.2802012757000862
197333,0.606400468426962
197335,0.23080416723197558
197348,0.18395477901073592
197362,0.36051394316009105
197363,0.5290473688509706
197368,0.2258407355630399
197378,0.33388903113842244
197381,0.5634548152546657
197384,0.3160892001670707
197386,0.5065133124144054
197393,0.522136782246452
197396,0.16770252415471942
197400,0.23266169226817407
197408,0.18088497173143037
197412,0.2842290627834709
197413,0.553097708255228
197415,0.2716135241924866
197418,0.6151816232812544
197427,0.2018533388281676
197443,0.5447679272030569
197448,0.30227589818119643
197449,0.22530336050318572
197470,0.45370881318018025
197478,0.4365696322591278
197482,0.5189039254665363
197488,0.3069618827177106
197491,0.32792751145583554
197495,0.25750935702580086
197498,0.3599369701588996
197502,0.43674837301139385
197507,0.44859984130435027
197509,0.4217839163086775
197510,0.47815060033615264
197512,0.42325606270069027
197513,0.235605771078913
197524,0.37355234083307026
197525,0.335439624844971
197529,0.743387430564099
197533,0.22083188499830692
197534,0.45752914148883395
197540,0.49797739154569987
197541,0.2497232699974097
197559,0.21545207090046148
197566,0.38363236434846454
197582,0.28676931804493533
197585,0.3924364849592487
197587,0.41501157220064966
197595,0.4161596076379797
197598,0.18019966354741937
197601,0.17488252044975372
197603,0.2963785826211848
197607,0.42515974774445037
197611,0.5848266249180375
197625,0.3091410554842945
197631,0.36606120030009554
197633,0.22990290240875386
197638,0.37004607447592314
197640,0.3950202080321303
197644,0.17937505200582263
197645,0.25139538182935056
197646,0.4477851401030801
197650,0.31401119855060405
197657,0.37559124373318475
197664,0.44390337132851804
197668,0.33110623146355966
197681,0.39692356222242065
197682,0.4333154748830926
197693,0.4771417128025224
197695,0.5491709003353894
197699,0.3330911978099864
197709,0.26461971418248537
197711,0.5296582085735554
197715,0.19460134152060876
197716,0.4665165709932212
197722,0.5459529729101738
197728,0.37589111241761375
197729,0.3099457017957229
197730,0.46728573237118365
197744,0.27276735405902175
197768,0.32380116591279046
197770,0.2645448484067101
197775,0.49930118804057066
197788,0.2169469869362843
197795,0.22068086045905724
197806,0.6333061794751823
197808,0.41699666379789196
197812,0.34931103516057294
197813,0.2938490700345085
197822,0.26199600696238806
197827,0.23385060310687478
197828,0.33585422589677594
197836,0.31568386114279184
197857,0.2682769151630639
197862,0.506432814536937
197872,0.2596137383817854
197892,0.3153470092456381
197903,0.2289935013453849
197907,0.41465323067451293
197908,0.3856916104011097
197916,0.32436531674170543
197921,0.33610486617967494
197924,0.272414943248495
197930,0.3867697283940101
197934,0.41448619739693765
197942,0.28280720990444513
197945,0.5244369135687424
197958,0.22900128027971392
197959,0.19150682842423739
197967,0.4463996855973577
197969,0.5952601282796532
197978,0.4989437785082176
197999,0.18989312722988655
198001,0.6790936349019847
198004,0.24995304976640018
198007,0.297152125856305
198019,0.3722373403197264
198020,0.3743879528729236
198024,0.4184929447866783
198026,0.5134645532160071
198038,0.3267579404798635
198044,0.21907226788537235
198050,0.5708114284575939
198054,0.5784264521338859
198055,0.3159797573545362
198082,0.3088070840715739
198094,0.21985120500310917
198095,0.20602407252994057
198099,0.37860269981062283
198101,0.42057066413557154
198102,0.3169419956975364
198114,0.44377541761453804
198125,0.35602827809276966
198127,0.31654535081433566
198128,0.296502805746917
198137,0.2151157235769981
198141,0.2407968891434683
198142,0.3871855412728466
198155,0.4943336439515707
198179,0.3998921245720626
198181,0.5426241017337775
198184,0.24942911150702402
198185,0.26634398240525886
198186,0.3794944756550378
198187,0.45553063164784097
198193,0.210769092368105
198197,0.28010170178157767
198209,0.1378926162063655
198221,0.4311288021790344
198225,0.25012532955247047
198229,0.5167223513121906
198237,0.31359659966497694
198239,0.6154326793407913
198247,0.30933947870543904
198253,0.44084354689013094
198272,0.1978755737053277
198279,0.1865629837776717
198282,0.21945419058093515
198284,0.27669699887845134
198285,0.18239328803411003
198287,0.3879905537325277
198294,0.4416036001771768
198309,0.20584649891079357
198312,0.591656738992158
198315,0.22060555762780523
198323,0.250955397953042
198331,0.22661180352030588
198333,0.6904715627688174
198359,0.28503845121583066
198370,0.4050076118535698
198378,0.24972303683655825
198379,0.5204042398714586
198381,0.17976914475594685
198383,0.2995792424874488
198384,0.42676868103806365
198385,0.3649586058766102
198420,0.509223558096048
198421,0.3581279257349361
198425,0.5595801406348888
198427,0.4584157229134239
198429,0.17272875552930997
198437,0.2127336626366135
198445,0.2290977942560805
198452,0.33694742738214595
198454,0.24376874783559274
198487,0.21618687589086108
198523,0.46746554641068067
198528,0.4685507338427205
198530,0.48617441989564525
198539,0.21705558527210145
198540,0.3410725430728945
198547,0.30011551259581876
198566,0.2758362360667356
198568,0.2639301758758536
198569,0.2921759913630889
198595,0.26090945701005813
198600,0.28654594261021854
198614,0.35324705218522406
198617,0.22113730302769885
198619,0.687234691395844
198627,0.3236442871302739
198640,0.17440720266272888
198655,0.47427676046359996
198664,0.4478065966818552
198665,0.14893889536417093
198666,0.6395533357962044
198670,0.17533058853319836
198673,0.48960327032657497
198680,0.25916737639141785
198689,0.2446214510186322
198690,0.5612848111996128
198702,0.28420027761081224
198703,0.17243972630295581
198704,0.4903925449251748
198714,0.6116648120977082
198715,0.4305243854727805
198717,0.2015506926337612
198718,0.27539642564202693
198720,0.5789679571895451
198721,0.21101662278762667
198730,0.3102455651740872
198739,0.45806013569109877
198754,0.2101390931909132
198761,0.2887276044427185
198772,0.1832126058837325
198774,0.28409868499728425
198775,0.4762327956903285
198779,0.3628920557430079
198783,0.1736852108965726
198790,0.4528870903068938
198794,0.3938156233755868
198798,0.5485808086373721
198799,0.3023576683257512
198802,0.6511538104642327
198806,0.3373553006080033
198847,0.2668864049547071
198854,0.4355284452565513
198858,0.33078798594424624
198859,0.5524403343791945
198865,0.30901570774712134
198872,0.23986955633861806
198874,0.30965108352706344
198878,0.4015047347483452
198883,0.38405271342923214
198884,0.38337562022049704
198891,0.3220816559869998
198899,0.4210313922755325
198907,0.38919593692957116
198916,0.5058891449456381
198917,0.39378451655833197
198934,0.17929859737947876
198937,0.20257995736781656
198938,0.2602388131622093
198941,0.5050972027608799
198957,0.3986322367150894
198966,0.30442734404404526
198984,0.2838102080999114
198997,0.10882341831870224
199001,0.5625702183251774
199003,0.480788748462005
199009,0.35736911703206
199011,0.19175797494557514
199013,0.3132379323322958
199015,0.19437237482269928
199024,0.33990844184321045
199026,0.3619504832317645
199027,0.5857628318184234
199029,0.3557430120590072
199030,0.3930461900416576
199041,0.3120639621915986
199048,0.5509965699839839
199057,0.30975508803562124
199058,0.16937942217390403
199062,0.2856194360063564
199067,0.1845039156476969
199070,0.40287719179383036
199075,0.18878655400497074
199076,0.15132329233988134
199092,0.4458806777710393
199096,0.24360888923240723
199104,0.47383411286341415
199114,0.37811657656921355
199115,0.14973572741514124
199117,0.42614635190400624
199126,0.34935324566350945
199131,0.2931534167056521
199141,0.2949307429821888
199145,0.2470098973633248
199150,0.5173170990195356
199151,0.23182267255621478
199153,0.16715864188270188
199166,0.1766929373948391
199167,0.32946772560395304
199177,0.4206051898531698
199182,0.29454135437388423
199183,0.5092157454880615
199185,0.12571650117246147
199212,0.3870274461638741
199213,0.5297516447593398
199222,0.5674905968404039
199229,0.24885164812961874
199230,0.3455834788565821
199242,0.5854060081781255
199243,0.21483805524672997
199246,0.2790111145835206
199247,0.5104323106826001
199249,0.27278185090548407
199262,0.5454569239389604
199263,0.24137857273245406
199275,0.19843856580995584
199276,0.4432267721229231
199287,0.25486330336542873
199298,0.33556080063369714
199304,0.2833341180961162
199307,0.19949650624832782
199311,0.34837522121740616
199316,0.18600637534829415
199320,0.4454001454326775
199321,0.5310763337365428
199325,0.19392080316002822
199326,0.3796861001277427
199327,0.47625593451960535
199334,0.2634620974394697
199344,0.5691413675937793
199345,0.34573780288311623
199352,0.4153233100099251
199364,0.4440356176654216
199378,0.41167374033026893
199379,0.3355044232406575
199387,0.2819879930520543
199405,0.4105545005545955
199418,0.7404428384651254
199424,0.3701375126756508
199425,0.22500508404443625
199432,0.33734426608515133
199433,0.369163238064991
199442,0.46638185835830315
199446,0.3689133334174234
199457,0.227833824228961
199458,0.21914562826512446
199477,0.3397431987386597
199522,0.2865729035859109
199525,0.5861437399324956
199533,0.483888402233495
199536,0.33220657717897806
199537,0.20243349592966517
199550,0.6330086581057447
199560,0.3874825347459808
199564,0.4470358537627328
199575,0.35312054132699483
199580,0.12908693724548775
199586,0.18564314120713493
199597,0.29362801003260197
199598,0.42310921410272956
199604,0.26610586791257707
199608,0.385130233706988
199609,0.4891005215963541
199616,0.2778356919629462
199625,0.45597248079268143
199648,0.37342877657162665
199650,0.28310411909619465
199655,0.16501002459160616
199663,0.23769330606137365
199670,0.34632355128838377
199673,0.5027454574144178
199685,0.291761427918101
199696,0.32008436487554065
199703,0.39776890471052556
199704,0.2968422273599622
199706,0.29985908655551724
199727,0.23870720039251386
199740,0.3738066120087884
199746,0.5489705776843841
199764,0.4265239084736974
199766,0.4727024156514949
199785,0.2163802003907179
199786,0.2099404199089205
199795,0.5842329776606744
199797,0.2604065662339214
199803,0.5349003012344141
199804,0.4914460732525168
199810,0.4583412543882501
199815,0.36453241868386127
199822,0.3619634424108498
199824,0.27558835131730053
199828,0.48290069278532677
199833,0.5127591560818554
199840,0.4005252708329994
199844,0.23299182570946791
199846,0.3766436102443657
199858,0.43258610789398183
199862,0.29837843763336486
199865,0.3012281978204743
199866,0.4626079591480478
199869,0.36942542850658794
199870,0.24519165166662016
199871,0.23276145251615038
199878,0.24096697036756584
199889,0.3144382944285303
199891,0.3508368010241504
199898,0.2804561563161216
199903,0.11549302301770577
199904,0.24999395715949504
199924,0.37026051164474055
199950,0.13527249438296374
199954,0.3649054147604181
199956,0.31043136664077725
199962,0.6250613010620377
199965,0.6463087072929524
199971,0.197312205752075
199972,0.33506463181655816
199988,0.41065834766367054
199995,0.4989156023277448
199997,0.23562519951195365
199998,0.3275505422625448
199999,0.2685992354445202
200011,0.339307350208284
200012,0.15032613037804007
200016,0.20849257078159864
200019,0.10419477469866137
200030,0.29229194046623147
200031,0.38715298005278975
200032,0.2054472110935363
200038,0.49317678463613923
200043,0.3630943536528639
200044,0.41158540189663867
200045,0.5202313228855462
200053,0.7007108839475293
200057,0.20215841656757333
200061,0.22694226544141102
200064,0.39864313674370566
200071,0.6610590248946422
200084,0.488915336970344
200085,0.2467963600318615
200086,0.407981353445839
200093,0.43991360095620846
200095,0.4479072049063948
200105,0.23892526814261497
200111,0.22147454492141758
200116,0.6302305536012618
200125,0.580081725889441
200126,0.366596341295994
200157,0.352485703180982
200173,0.612252968459777
200181,0.2439640762908923
200185,0.20006180524226386
200187,0.24012485634181288
200193,0.22767596616539867
200200,0.5189996759956026
200202,0.2965125241389905
200206,0.5336231725955721
200207,0.20567866450772268
200216,0.16184529841458217
200229,0.5163982791191821
200234,0.13570860207653154
200241,0.405517947837654
200244,0.2634356606526806
200258,0.4933662477476123
200262,0.4918769755481625
200268,0.675616446438127
200277,0.3068068545042131
200286,0.2179500292363976
200293,0.45357800866370546
200299,0.5870287232206266
200306,0.22759877206470666
200335,0.23060237531611197
200358,0.2875209734676981
200366,0.27559659847101153
200367,0.2530238628059914
200370,0.20820146375092535
200373,0.441788072668551
200374,0.30898467635040877
200383,0.37536135310688384
200387,0.42559018054477077
200390,0.47566894104455154
200391,0.2971796076072642
200421,0.6322563511010791
200437,0.3649736765047192
200442,0.2652492060264283
200447,0.21355322869688778
200460,0.3633525737648181
200463,0.4870576126391045
200467,0.6435888648059102
200487,0.26505280588103425
200488,0.29853625739402434
200490,0.2985997518182316
200493,0.3555151257902551
200494,0.30301812828840996
200501,0.4813886776997532
200506,0.2798142184412472
200516,0.17195414466773046
200518,0.3855384614228694
200520,0.41376777585530616
200523,0.38199442363491043
200524,0.428256313269869
200525,0.2727983386042537
200534,0.45248629936506773
200538,0.32067395596751175
200552,0.2726012543645459
200556,0.24351972577244022
200557,0.35517158925418546
200567,0.33059127389413057
200568,0.2966155049996767
200570,0.3204118907073834
200572,0.42492273352098314
200576,0.22843228527083084
200585,0.5393609760456218
200587,0.46386461544843854
200588,0.2932726482442158
200593,0.508905927409844
200594,0.3406136999709651
200595,0.4745499764603415
200603,0.4776962954290187
200615,0.2597031656966644
200624,0.3693924880747984
200631,0.6037725965916338
200632,0.19005327505291555
200636,0.2897990572426214
200638,0.23657371116881223
200641,0.2664589428425912
200650,0.4840611465908827
200653,0.35830322895708194
200657,0.4964665679259883
200668,0.38390818766453566
200669,0.2687686977960099
200670,0.3232355627800853
200676,0.37920121682859187
200697,0.23858199346533296
200710,0.35491572461545096
200720,0.3092496369578157
200729,0.21538209998133387
200749,0.3867326261496368
200753,0.5101795617007845
200755,0.3641731187685131
200756,0.4482281837233408
200757,0.39131765080650865
200768,0.24924377718423577
200776,0.14165443802580005
200799,0.5670743041753025
200801,0.18932930335416087
200810,0.4595140884285266
200823,0.2933328681455871
200832,0.5514786225275548
200836,0.2974873340292292
200838,0.17177422566589948
200864,0.6201856626023114
200867,0.29026421838200606
200869,0.3485617398232345
200873,0.45561141126366
200876,0.2555189621244687
200881,0.3389035674606365
200883,0.27784759221960253
200890,0.37241828671063415
200895,0.40366781316346007
200897,0.3370324395306922
200899,0.309078158645003
200900,0.3085090824301956
200907,0.4357635012095949
200912,0.29191515229149545
200926,0.48496721595571995
200930,0.48696991980925153
200971,0.175504527524866
200974,0.33039309222903046
200979,0.28974807960186516
200998,0.34799850123897147
201008,0.5238310024430113
201018,0.4302412019422924
201026,0.17449799139238903
201043,0.21477304376649467
201049,0.23105204369541543
201050,0.41512706813283806
201061,0.4572094807212018
201062,0.2884783522312233
201072,0.22871568008949347
201076,0.3578715290350308
201077,0.3270456682364604
201081,0.58431654182908
201084,0.5311676048096796
201089,0.4269786314879611
201092,0.13444440851819275
201109,0.31744432837913955
201110,0.3587322861062968
201116,0.19721334160244527
201122,0.501093609059431
201135,0.41305306230815153
201143,0.214580458819742
201153,0.2036330373014398
201159,0.2589270981531348
201165,0.19596521079681323
201187,0.5236761293833464
201197,0.34605625291026226
201218,0.4590379526117973
201219,0.44081148880948384
201231,0.34548836001552885
201234,0.3203041627610143
201243,0.20361520221954504
201246,0.32749073906375853
201254,0.5766679079440735
201256,0.23511766835046616
201262,0.7489880745229842
201263,0.2578035578108796
201272,0.5460050655511166
201273,0.24648203521712134
201281,0.47873389534339095
201290,0.3074600706467399
201294,0.25641710836073967
201296,0.12975955670801767
201320,0.19264501180852564
201332,0.2825509318970693
201342,0.3506211734947208
201343,0.3332856289519653
201347,0.4817357634305877
201350,0.28466271956214456
201351,0.46760862904182793
201362,0.5343282703248908
201363,0.4243134551162061
201368,0.4748354002901359
201373,0.1605159213883613
201375,0.28493489022370855
201378,0.27305884650242
201386,0.2895967839963733
201387,0.16066804729137704
201390,0.7084440768651944
201393,0.6109506620665197
201409,0.30945499730412784
201442,0.2441837007716319
201444,0.38122888293996177
201447,0.6417560124019754
201451,0.20583746759672242
201474,0.46957379810962663
201481,0.42877671503869863
201491,0.26426046364534955
201498,0.2280317356769154
201499,0.503586211388651
201501,0.5806204622027925
201502,0.24844465879041086
201516,0.23361716815532613
201517,0.3099158748056948
201524,0.3200809290410579
201526,0.5383570041242297
201528,0.1925048912151775
201532,0.21442401468693953
201543,0.4964343436981185
201544,0.3375128954875213
201546,0.4097593024154778
201552,0.30849619724783023
201554,0.44191102408107324
201556,0.33324811182778696
201557,0.21006376092100976
201559,0.4997347053725045
201575,0.3404533258983379
201592,0.5451935902643782
201593,0.555433786630241
201600,0.3736043856025407
201630,0.450032163595021
201631,0.5820393842709374
201635,0.17533672455166693
201638,0.36714516464470504
201642,0.34920158525288764
201645,0.13003554027451392
201660,0.1472917003842252
201663,0.43266201985671293
201665,0.17279324396144657
201674,0.21748767409811345
201675,0.2911358217548173
201677,0.29896515414503194
201688,0.5746983749449548
201698,0.3841140962276916
201706,0.2203202822372735
201709,0.1544904685277785
201710,0.4257441800607682
201718,0.38646270880207595
201720,0.4746842595421414
201727,0.3852300523465797
201730,0.23847290480417915
201732,0.28099338479845315
201733,0.2912685275745831
201736,0.3352997726290984
201738,0.2246929702321745
201744,0.5215236512015018
201747,0.4940396799948793
201751,0.40216281495903716
201766,0.5857629798607263
201777,0.2097721056879351
201778,0.3238710452093358
201785,0.4571437819435989
201804,0.35053712463325565
201808,0.35767330568929184
201813,0.49956126385432953
201815,0.12042013078909043
201820,0.20061708938198797
201825,0.27742797030564254
201830,0.13006452165936497
201838,0.1962567422726825
201839,0.44422180660184635
201845,0.40062471412098605
201849,0.16584498247132395
201850,0.24710743180920317
201853,0.23711766392969963
201856,0.29098562332972955
201873,0.3893417779076369
201875,0.20878987972394236
201906,0.3388402876339746
201907,0.44800261953418175
201908,0.38128027511700074
201909,0.3060960207972344
201911,0.40906179597683895
201927,0.2922431966107929
201928,0.46065896074130097
201937,0.2277757264781798
201943,0.3137441489823337
201946,0.3766886596086757
201948,0.3239364520789304
201949,0.3233572694796308
201955,0.17285350475786454
201962,0.3831756537919965
201977,0.24434718713924017
201996,0.28886433775251613
201997,0.5065536462193656
202004,0.31817321673028576
202005,0.25355122876589004
202006,0.4798692345500719
202010,0.1382244674647191
202020,0.36795809008251545
202029,0.6594329945532975
202033,0.3009886060587639
202034,0.5030213631026418
202040,0.5267866227451241
202045,0.21007912939001222
202048,0.20180254671208653
202055,0.20608548503151503
202058,0.3037914304123139
202062,0.2760671175966639
202073,0.3492460731976516
202078,0.22325468855647046
202079,0.558228306156671
202080,0.41217327353704175
202085,0.49540413397502486
202090,0.4991340738417035
202092,0.3271548629863258
202114,0.1940829581039694
202124,0.20253455821587527
202133,0.2894833488411654
202136,0.4072241912163877
202150,0.24242728335701108
202156,0.16770625350679047
202159,0.36569817637582575
202165,0.24144289957264903
202167,0.5843894031232801
202168,0.2639124323667293
202169,0.5677784578076696
202170,0.3754885358373414
202204,0.21933999238167454
202209,0.2547448474021296
202216,0.4958998080995735
202220,0.3328666705165838
202228,0.21142987090062734
202229,0.24692326027677164
202231,0.4765304172543337
202232,0.3040191200693887
202234,0.47229727865020626
202252,0.631977252143864
202253,0.376914575129271
202272,0.21448785075826562
202273,0.38992191778021235
202292,0.1637045287494687
202300,0.24660283058834012
202302,0.38457350510759514
202311,0.23845110520339338
202316,0.24722022726708257
202318,0.42664239254529723
202324,0.44196380177751476
202343,0.5349006345588397
202344,0.35373273307249004
202349,0.155544517124323
202351,0.43651308418233514
202355,0.16436498765379745
202379,0.4334644010931841
202407,0.1799342450566679
202409,0.3899743171324723
202410,0.23772619662606823
202422,0.3749146395825886
202423,0.3144844241507432
202435,0.43245166683249664
202437,0.6166187414835927
202438,0.332548578222639
202439,0.37141346559155847
202441,0.2737136707157149
202444,0.148854138985902
202446,0.3699481154956274
202450,0.3671181561780479
202455,0.23230977018522225
202457,0.33114189273733774
202461,0.5529855521222199
202463,0.6134289449507452
202473,0.23387455028262413
202478,0.3255425455715581
202484,0.5763332749188093
202490,0.3456147037562797
202491,0.22444412867406244
202492,0.5620317653565834
202497,0.45755210667758034
202508,0.4170383815772632
202509,0.41189335646327735
202510,0.24272407051484723
202511,0.41725648010648136
202514,0.16893181262288393
202524,0.3367752450355395
202527,0.2805465363472739
202547,0.43160009816248257
202554,0.25704229819401775
202557,0.4363229176582927
202568,0.3180452404092385
202573,0.3719921189851507
202587,0.21879574980181554
202599,0.3224671004681097
202610,0.34035072750026585
202613,0.40778183966841475
202618,0.5478546283187458
202621,0.3035009047377895
202645,0.45102223886036524
202646,0.15094086458427908
202649,0.31052808983136887
202653,0.3392829651820112
202655,0.3469551573266924
202656,0.5015862681060727
202659,0.5748165025232203
202661,0.31068846918718585
202681,0.30459976593968424
202688,0.48276806992373733
202691,0.18618933896748943
202692,0.11267369671489422
202697,0.6257235415564114
202698,0.5903975643100677
202717,0.35758198252169143
202720,0.6282033263753181
202724,0.4996463750909049
202725,0.31230849771184876
202734,0.5068252125212892
202740,0.1395217648441946
202743,0.36406018373012367
202746,0.23050594352277082
202760,0.2030739016709699
202761,0.20798408546664632
202765,0.429732845809226
202769,0.3832481197950953
202785,0.3396676813645383
202793,0.513019997185847
202796,0.25525005712816046
202805,0.12725176895286422
202816,0.5083852067556701
202823,0.4500871775756814
202825,0.28579700561540844
202829,0.20452243232494288
202830,0.5231411771874023
202848,0.4358587222098395
202861,0.49727663651942455
202862,0.4080830490546315
202863,0.2878305076078868
202879,0.4697713294176397
202889,0.13890192864236717
202894,0.5525271869737004
202895,0.25786275058136576
202897,0.19808006571444534
202899,0.3560383876271423
202900,0.40193056056361176
202907,0.3310667972236799
202927,0.5258858350620876
202945,0.35589391316712254
202951,0.46379816008386515
202955,0.2250124798431602
202960,0.21143167381236364
202967,0.4468836589927373
202972,0.4192857659305277
202982,0.4300926730924235
202993,0.2135919227093533
202996,0.1799841568616502
202998,0.21955178979161738
203008,0.27288633737130497
203026,0.4272885592187428
203038,0.5655005465611722
203044,0.39055002103192676
203054,0.1962311567776628
203070,0.6425605897141528
203075,0.2729073172402371
203082,0.3598734770806363
203089,0.18810139367170384
203090,0.1975598245108771
203098,0.6175905909826985
203108,0.3353826893376963
203109,0.34204128226177183
203113,0.4637828985746492
203123,0.22536881631022704
203124,0.19567093073648043
203128,0.3068114907572405
203129,0.6220510170180721
203131,0.5915029337799284
203142,0.2562921667963077
203154,0.23321588341695332
203175,0.2914564929587327
203176,0.38686740255521934
203183,0.32829662145804117
203185,0.15714525743184515
203195,0.3103951444313726
203201,0.4181612809789691
203205,0.5494841116569665
203218,0.35606702703757614
203241,0.26034450183108676
203244,0.4986852531864098
203245,0.34696150743968796
203253,0.5684235822823331
203259,0.31196231235210553
203264,0.6383300923288926
203276,0.42706126217718765
203283,0.3420913666005476
203286,0.22829025695008487
203288,0.28434695753459976
203290,0.340050730420959
203298,0.4308620282727646
203300,0.48409630830606254
203312,0.3486767845828699
203318,0.3206519180352983
203331,0.5033435876257227
203337,0.10072263558699251
203339,0.28473018429576563
203344,0.18281432030831501
203348,0.5008910300238686
203349,0.18627824971481413
203350,0.3434112253208885
203358,0.7062461346206331
203366,0.2909734847391937
203371,0.2139612354531761
203377,0.5415073352995731
203399,0.27001993183456746
203402,0.35285315367739395
203407,0.44119968226034767
203410,0.4157743304606685
203421,0.40185613971781897
203428,0.27430121522063683
203431,0.5263596286876678
203433,0.4629696980596081
203459,0.3349307860786914
