SK_ID_CURR,TARGET
203762,0.2028018351234102
203769,0.13088329626851924
203774,0.1286623338705226
203796,0.1179209210854758
203799,0.09812390886588125
203806,0.0919214757791846
203807,0.3040679692753968
203810,0.116205730937934
203816,0.17369554077016705
203821,0.5204401633359984
203822,0.1377398085593704
203850,0.20998823818334275
203854,0.09376738604250602
203862,0.16028095310009505
203868,0.13026809752602614
203869,0.13602877958340262
203870,0.13871244432361543
203876,0.11958985979974442
203878,0.1286919203833192
203889,0.14476073098211867
203897,0.11807932459495533
203905,0.39323252085158494
203914,0.20140723932683013
203915,0.15865485080137118
203950,0.10424539303436424
203956,0.07545331963371797
203957,0.12655281065540921
203973,0.18274535468397066
203975,0.092016257011913
203980,0.1532184699852729
203997,0.13639371070028727
204001,0.17356769434649713
204008,0.14678572338590443
204017,0.15257721731123106
204020,0.18645544798746894
204021,0.13481464663975326
204026,0.15560224865452413
204027,0.08871526158704383
204043,0.12288255607443448
204047,0.11161241844920693
204055,0.10865468986204387
204059,0.08596107507854805
204060,0.17613787083048735
204061,0.10439204635325261
204073,0.21305094013933712
204076,0.31340027364668505
204086,0.20972116295413346
204088,0.13956515976161477
204102,0.3527661073348654
204116,0.2013876752265555
204117,0.20776045045210148
204121,0.2388525763614843
204129,0.0804612655179832
204139,0.2506868323953604
204148,0.08306408411630772
204149,0.23639388687868004
204175,0.09618242665100352
204181,0.2594723724547123
204183,0.09889148896401939
204187,0.15925784113581473
204193,0.27895908765386984
204194,0.12957208915626803
204195,0.07138030663024766
204196,0.24346102119082272
204202,0.20094982342852616
204206,0.06395606373119848
204207,0.20096132665932642
204214,0.14886859957144907
204222,0.17959658831065606
204226,0.08083504749691987
204227,0.19942849483244354
204228,0.1404134017706161
204231,0.19757394325903363
204232,0.3267121968751691
204235,0.3363839952618339
204237,0.08280742242208446
204239,0.11285266343236389
204242,0.13441305270993656
204254,0.10548419992286129
204255,0.21305217365689386
204259,0.11088679833409416
204268,0.096215685252842
204280,0.09076244038041476
204282,0.24582698747715725
204307,0.08619979382915477
204314,0.21195975150250532
204318,0.17475138424056288
204321,0.15542632591926964
204330,0.1035949971120026
204335,0.18418907611808302
204339,0.3378438305186499
204344,0.11061450538055807
204350,0.33287399278520846
204371,0.06664625578051205
204372,0.1858562546953526
204374,0.2155042242689121
204383,0.15642391310118778
204392,0.2197310048138741
204403,0.06390817319427998
204409,0.09164331694838472
204416,0.15306111634295025
204417,0.11112195705078783
204437,0.21353011572430294
204440,0.0756596220475801
204445,0.11630302744233446
204446,0.14041954331791187
204449,0.3272510459493947
204468,0.1460131974692496
204504,0.17233420033699456
204506,0.10382776785861658
204536,0.1383142346338823
204539,0.25927029042470556
204601,0.11218841081248394
204614,0.16275127778289653
204616,0.3491475809790983
204618,0.310757567148174
204623,0.13443043041824917
204630,0.27106923638796504
204636,0.13840135699558856
204639,0.08456306615847092
204642,0.18151038262007246
204644,0.10977090947397845
204648,0.09863443250120457
204662,0.16996593486564707
204673,0.10630220699001108
204674,0.19895659911435123
204681,0.0678233804268658
204682,0.09865263991968165
204683,0.25519814286732706
204689,0.20930299825909027
204690,0.266805498829229
204707,0.1620165099125378
204728,0.1933460918030813
204736,0.24955354590341952
204740,0.1175764025089614
204749,0.1732256480666278
204756,0.12247866204926482
204771,0.06731284856355774
204778,0.10453327899923981
204808,0.0966199896960304
204822,0.2544860882892511
204827,0.2431975115130706
204831,0.21494181923455669
204836,0.12181921298241379
204837,0.10572808703803531
204843,0.14440132168010716
204846,0.12161798180146598
204847,0.10279044703326808
204850,0.1557110093339588
204852,0.08121407258615691
204854,0.13628866835552653
204856,0.2974492720273486
204857,0.17923602123904211
204863,0.21774641371073145
204870,0.0933247438747254
204885,0.17852346382725634
204895,0.1948699119432147
204905,0.1282194953250502
204911,0.17850427913953357
204927,0.10574012617625028
204929,0.15063193962658886
204941,0.2956551613086284
204959,0.14466413952252785
204962,0.23047156664439727
204965,0.4351894451285901
204970,0.3165401508854639
204971,0.14904114766357865
204972,0.2216576959258577
205000,0.21489002669983803
205011,0.1655555767477993
205013,0.12824728161985513
205014,0.3903165889803799
205019,0.14191368442811267
205043,0.15949688545685348
205045,0.2761571761049959
205054,0.10343083095052512
205066,0.14575287699243242
205069,0.15369594523541572
205070,0.1357066001909714
205071,0.19544476489326557
205073,0.22930497070865405
205077,0.18351657071739244
205078,0.1515823562547454
205088,0.14188599782114622
205104,0.15986090782609444
205107,0.09795545184559988
205117,0.16502322366625918
205118,0.11356151854007575
205128,0.2070385319843618
205134,0.11679825763306546
205140,0.07998010122461702
205141,0.4240623926699954
205142,0.07614697541858012
205153,0.5182289035145213
205158,0.10038384441415439
205169,0.1168948831715136
205170,0.21410859237593674
205183,0.10814715662928687
205184,0.12792368860869077
205197,0.09769041295498748
205199,0.16565501570166385
205204,0.08407441638438316
205208,0.10572263048827603
205209,0.09470480212328525
205210,0.2592775677809997
205216,0.15749929557677322
205219,0.33507011366465417
205222,0.17902329629777847
205225,0.0710284689718556
205235,0.21875769706620654
205236,0.1454063025467334
205241,0.08503804231443508
205244,0.11663232613536763
205251,0.16766849965493139
205252,0.22398618223756483
205258,0.13439255531853256
205262,0.1494938670336271
205264,0.10398559991739902
205274,0.346059803197663
205277,0.21801676793835564
205281,0.12649238790045492
205306,0.11371624773397597
205307,0.20413733315226
205323,0.1898859745480345
205336,0.3415968194595984
205337,0.377862926230212
205360,0.2739245540192697
205363,0.11196081223236302
205365,0.13541734890112744
205367,0.2933596252198011
205368,0.10232660666490705
205375,0.11012582611504036
205403,0.16598774004491046
205411,0.16489318891396415
205415,0.10673870112061938
205429,0.16379493679566826
205434,0.21653177803510218
205445,0.12111762199683028
205463,0.18132981147147345
205471,0.122080352518674
205472,0.24068477159678725
205479,0.23700699580839438
205480,0.11902580723533313
205493,0.24477891655662884
205503,0.22604908815473138
205508,0.11774750068426261
205524,0.22520278520950957
205525,0.11696592095020979
205526,0.13421776762188017
205533,0.14850972022515332
205542,0.0940605435853306
205545,0.18148446361496148
205552,0.10906750942714703
205561,0.16834766214442218
205563,0.09555929556132692
205564,0.18051042378798346
205565,0.10436083223879382
205566,0.12562417800571044
205569,0.1734950261219966
205579,0.12649151305503453
205585,0.20297533307444346
205587,0.11021367111392104
205588,0.14681124697494205
205591,0.12467091943102497
205594,0.309769454522902
205600,0.22641718609283198
205608,0.15857039432085415
205613,0.11318143953168025
205618,0.21473749834593528
205619,0.06885248593640851
205623,0.07681534022189035
205627,0.31241396053567755
205628,0.3000662740704045
205635,0.09251533064057156
205638,0.11469511457220817
205640,0.2751747931079229
205641,0.42313996031769685
205642,0.4478269644593196
205643,0.14131370408824373
205646,0.20250994861850266
205655,0.2229216979323203
205672,0.11472749780259794
205678,0.13298809077127402
205681,0.1515430773049467
205682,0.08571933298458563
205690,0.08447065337532021
205693,0.10202237430723154
205695,0.15080955195524445
205724,0.058612550627405
205738,0.10797851720981462
205741,0.14689501712179417
205744,0.12624696684099843
205750,0.08626703656811541
205751,0.23612930861881068
205752,0.09563909275344507
205766,0.1451457045625029
205773,0.24870311519041
205775,0.16849146954051256
205776,0.07908728776936716
205789,0.2131327838152294
205793,0.17117374949366726
205797,0.0932622736845583
205798,0.11970277356239427
205802,0.06320830294657746
205806,0.14422122932347073
205807,0.1506267167889633
205815,0.19785025900041142
205819,0.10301419521484256
205821,0.1275963512928482
205822,0.15857547200984368
205831,0.16618162683051818
205832,0.17737614314383332
205836,0.1693944883611177
205843,0.23533651190909133
205862,0.15676173494273626
205863,0.14347928945419197
205866,0.19689771193519015
205873,0.10676129490397175
205877,0.16924837807693413
205879,0.17094483720266027
205880,0.07495565383823187
205886,0.21488798732112588
205898,0.30454675168497536
205903,0.15380174309118033
205907,0.14443172516408845
205908,0.21926124069138853
205909,0.13667823794630873
205930,0.0636789538035993
205931,0.0871604579231075
205932,0.12357204951738836
205951,0.08737823922108594
205957,0.48929034021927004
205960,0.14598080581753822
205987,0.22217060700815972
205994,0.36060412827322924
205995,0.19714497379533488
206006,0.14510680324807698
206007,0.10824043162854896
206013,0.12142920924879448
206020,0.07865885103185759
206030,0.09730234708913721
206035,0.0694007351903834
206038,0.075687472759158
206039,0.23540524922938852
206061,0.08132245603826
206066,0.16272627456678126
206068,0.15207951762724212
206071,0.2499598622690944
206076,0.20933602389901815
206077,0.20017091942966278
206091,0.12620668811304772
206097,0.15077643154287942
206101,0.19695690659794854
206145,0.2386411966954545
206147,0.12977824615965322
206163,0.12252701033777351
206171,0.12800132416338597
206173,0.32645015979527775
206174,0.38673840744748306
206197,0.16263026364424601
206198,0.14400278278481235
206209,0.14238985524522185
206211,0.16154900862598512
206213,0.12114536402893006
206246,0.3361914279150455
206252,0.15442059888797177
206253,0.2711451491948295
206254,0.20799944895963918
206257,0.15341608746752053
206270,0.11140305415917891
206283,0.07866708795966015
206290,0.18495846755350612
206291,0.10726308293798337
206292,0.2673196305834484
206307,0.16398261656213853
206315,0.135317584885007
206319,0.3407894355602898
206324,0.2212848458947589
206326,0.28930706062252076
206338,0.16005987617480322
206339,0.10237543562855729
206354,0.1233319850691752
206359,0.141471806130264
206374,0.19856223424213923
206377,0.13297370478083062
206395,0.24650418383684847
206403,0.12021127448605294
206410,0.2679378050702812
206413,0.16572293148591874
206414,0.08611120661980948
206418,0.24628600432644274
206424,0.1771011356210935
206427,0.11051757779463882
206428,0.12324786850346807
206429,0.14191685968497672
206430,0.13160412754322828
206447,0.10334097629862297
206451,0.11798047001791921
206465,0.2402503094359362
206477,0.18500817285109883
206484,0.15922259954329346
206497,0.07276130470841892
206517,0.12703314912842
206533,0.11245726172355734
206542,0.2538764510838026
206557,0.1727246245649041
206563,0.1250259111356947
206564,0.26148831227127833
206565,0.10657292690608271
206582,0.19701686157770046
206593,0.3982302518934613
206605,0.3673864431572613
206606,0.1437568338933616
206621,0.15323900006815025
206639,0.11160661695191669
206640,0.17916480604356874
206641,0.09283246514667591
206645,0.18052783782067283
206656,0.18501097069943995
206666,0.17631120381102627
206679,0.1772079048328681
206681,0.14431481135343202
206684,0.17538068866706236
206686,0.08417189697619966
206687,0.0919153891512949
206697,0.15746072770692582
206700,0.15644108372171273
206702,0.17184543708133038
206703,0.1340635600586782
206708,0.16868216178336679
206710,0.17846538410666835
206721,0.2315506727458457
206723,0.17030319587588996
206735,0.19989521127290685
206739,0.18421405355043188
206742,0.11598492540794769
206744,0.35676314808315907
206747,0.3510328358262386
206752,0.08163466087217401
206774,0.13150833398359196
206776,0.3041539519799618
206792,0.14285161266104937
206799,0.21561128130087548
206805,0.13219812851146082
206806,0.29725322796137443
206809,0.21643092758953983
206812,0.15455976701542415
206814,0.09506854430770877
206830,0.09070751581441687
206831,0.08944310257261094
206878,0.306833997853362
206905,0.07414685472751807
206908,0.23217455964451836
206910,0.17313219504406344
206917,0.12508952080037522
206920,0.28939752625964715
206927,0.13060099266572864
206933,0.10139678593690142
206945,0.1821166672895306
206968,0.13757113885547007
206987,0.12194376108260724
206989,0.07127091711960072
207017,0.4150162180208581
207027,0.10640153674172827
207029,0.18184831199484908
207030,0.2902370446930456
207035,0.17647173222683032
207040,0.21430241706413378
207043,0.32621696222576185
207054,0.2148438680498729
207055,0.07943662492116467
207059,0.0976963894619306
207060,0.09690653201497863
207062,0.1041628935952753
207071,0.26348699392761155
207073,0.354667929259155
207079,0.09391460986266742
207100,0.12384915379286066
207107,0.14639049254926634
207129,0.12634712256470423
207132,0.1937613713866696
207139,0.2010050508513477
207148,0.186424794499036
207153,0.14312122100811228
207163,0.1818913223135724
207164,0.1301445638297416
207168,0.10944854239190144
207171,0.06548835901208015
207173,0.32967497207925045
207174,0.10951410949087648
207181,0.09446065301508878
207182,0.18796803849277519
207198,0.2064366842777062
207201,0.10061120847830977
207213,0.25742630775691916
207234,0.22970530600168815
207238,0.14646209979078575
207256,0.13383069130364597
207257,0.2547017346303498
207264,0.36750107785776437
207268,0.44009576797621236
207275,0.15737429357431512
207291,0.13957729310950465
207296,0.1361574236904719
207304,0.26988784591983156
207308,0.15316712075105238
207314,0.18200690634346314
207324,0.23844326550431863
207332,0.12629057959908324
207333,0.20028047783374445
207339,0.12113353462540903
207349,0.08879065320025985
207351,0.2001024609370162
207359,0.29512079063893765
207361,0.10525025314609336
207365,0.14222618469437287
207369,0.10857845194582644
207372,0.14107193469337823
207377,0.16136351516069702
207380,0.06770163411864434
207394,0.12055569504040631
207412,0.24295516979246534
207423,0.12963916238583675
207426,0.08214913483133256
207427,0.2780978406123308
207428,0.1450614518631755
207430,0.48426609659468295
207437,0.1664898978585228
207440,0.20955273634009353
207455,0.11162836450432712
207456,0.12110760606614857
207471,0.18049875107237645
207476,0.1478268195393579
207483,0.09034433902804344
207497,0.1256051029068716
207506,0.12650792871991884
207515,0.22834599465991454
207529,0.18631896512034288
207533,0.206532168605103
207534,0.10584623972805801
207541,0.16937064369939422
207560,0.1520222455908805
207561,0.2921317725854838
207570,0.10177441671738552
207600,0.15943539599837056
207630,0.28215184376832353
207633,0.33250999981595303
207634,0.0669292902709266
207635,0.09838497093861119
207660,0.09620443236442479
207682,0.09306629022974817
207684,0.16212098444223644
207687,0.13355936538440136
207706,0.31046115080573533
207708,0.23787761722123602
207713,0.19664128275424497
207714,0.14916414458283975
207718,0.10294687504772326
207721,0.1662706172458809
207724,0.16939322501086473
207727,0.12036607084964834
207731,0.1286713598380335
207732,0.11860563956859016
207734,0.15845244545591997
207739,0.14968423865376945
207744,0.18226915554279985
207787,0.20353840796683653
207792,0.1461901139577306
207801,0.13122772898812066
207811,0.21654866867459013
207817,0.26110158670570055
207818,0.310705820693423
207819,0.12273948335534524
207830,0.12431090519446553
207834,0.25325028583827197
207841,0.36501610806606566
207844,0.262761286028345
207849,0.2269434685943683
207856,0.09586084252392081
207865,0.0958101362135871
207867,0.20728477155666689
207873,0.327662137342102
207882,0.29014759398359335
207887,0.09645938417052102
207888,0.16091758952489732
207889,0.10004948798764583
207907,0.05672596288850027
207921,0.3369434397336499
207922,0.0777610216217145
207928,0.2134204362892035
207930,0.3042488397471273
207940,0.0886091723276985
207941,0.17471513728996832
207956,0.17255929262669115
207960,0.08638692225631761
207961,0.2456918803655256
207968,0.19217203855188045
207971,0.15475307633579274
207972,0.18132610805306562
207975,0.15791937573168416
207976,0.261416652983469
207979,0.36914981429215193
207997,0.27184901460994354
207999,0.4864807425641224
208008,0.1384234876706197
208027,0.2003123987005481
208030,0.09779089131849421
208033,0.5161919429862679
208035,0.21397604450546256
208040,0.08475897568823794
208052,0.1465380513022817
208067,0.11690092327328415
208090,0.10859342766636106
208100,0.11541317602034906
208102,0.10402074007487849
208110,0.16433094469578405
208117,0.08473473401414178
208119,0.14821173161583365
208123,0.29368685841446024
208127,0.6602808624612032
208136,0.11393875346207887
208139,0.042443239005068134
208140,0.15363514708383544
208144,0.18635830527685007
208149,0.10924631299703676
208156,0.24041486769690676
208166,0.2378749816260833
208168,0.1965556673677434
208170,0.41805895429870094
208172,0.25034878875606115
208178,0.13363617691981913
208193,0.15276755543140536
208195,0.07686789210795662
208211,0.10356253018211466
208213,0.13581396260313103
208229,0.18339490938503542
208231,0.290244990316524
208235,0.08570631220847118
208238,0.20625622231446053
208240,0.21470129342170127
208249,0.07858456974334031
208262,0.16479605655815951
208263,0.23454587703104357
208270,0.12482010036177967
208288,0.13516769297180872
208292,0.1791513461890922
208302,0.1568158774334718
208303,0.24988387045092084
208312,0.07979933072676461
208317,0.17248007188300282
208322,0.1784314899318834
208331,0.16770287726099212
208336,0.1564741457106297
208337,0.2188122759097649
208339,0.21280841510148396
208346,0.2790268203533676
208353,0.168077389069368
208358,0.11213323996646629
208359,0.18366521286911233
208360,0.09349888304081734
208370,0.23247173634388374
208373,0.0983939420144853
208390,0.09981984783967505
208391,0.27751581908350137
208394,0.18932203492328084
208396,0.1348038505465877
208397,0.1230649037233847
208398,0.21892069488363738
208400,0.14775368313353804
208410,0.11929711128195475
208420,0.13448844183780403
208421,0.3787832711344099
208431,0.4402106430621959
208450,0.10564376431218596
208451,0.3467075624675695
208455,0.15600636416814367
208478,0.1894134292638984
208479,0.1277435533307865
208482,0.12444673695080533
208502,0.2595548432103234
208516,0.12639155343496958
208518,0.1413809679688625
208534,0.177743199781475
208550,0.09311341676089145
208551,0.09747081312592905
208566,0.15264804005236435
208567,0.15356840724427548
208575,0.20994165060645986
208576,0.11942911926074158
208588,0.10190782409195015
208590,0.23187272509882292
208595,0.08622946501695272
208619,0.17185271529282167
208620,0.11990197065495271
208627,0.3698362611191384
208629,0.15907077973910907
208642,0.18594576657590892
208645,0.1251743865629198
208661,0.07173618230150246
208662,0.05160671287613647
208679,0.09351744525050094
208681,0.09153986936150033
208689,0.1996133884325518
208696,0.1124911094973751
208701,0.15800241308140614
208707,0.28482861990194447
208719,0.1350299344596336
208720,0.18977183513610751
208730,0.15170306342732853
208748,0.08297545589645017
208753,0.23271649651096138
208755,0.13085671843436028
208769,0.19788803641136524
208775,0.22192707492684183
208785,0.11507802185423992
208796,0.13854981013127315
208806,0.11922555986404049
208815,0.2640730652681924
208830,0.12387457024002724
208833,0.2197937234593561
208837,0.12522333469355182
208842,0.09946154106664
208860,0.08689383427931707
208874,0.18944827142717258
208886,0.1476551227575458
208897,0.11111473646009189
208898,0.26977309051261944
208905,0.2885758481813283
208907,0.09717794237281463
208924,0.20729833895833746
208925,0.2809975494710291
208933,0.1608165741006549
208941,0.15715030119815557
208948,0.10241133229898745
208960,0.0756270750361774
208962,0.15510977532918366
208963,0.12728282377399286
208965,0.08884941953902796
208973,0.11827326295015239
208974,0.1368260180350078
208986,0.15670413220898385
208992,0.10880232676850347
208995,0.24494143316411976
209001,0.14823446495858725
209006,0.18611659618627274
209012,0.11140587049734478
209022,0.1808868204932362
209055,0.33887745620164633
209056,0.2237331433259365
209057,0.21210791474326882
209060,0.16467549487702446
209067,0.1004647181202943
209071,0.17248672253829248
209078,0.10226298405488611
209080,0.08568895699247196
209094,0.14922374250240097
209097,0.0853290475923918
209098,0.19045000426587447
209101,0.09739428416762919
209108,0.09166842232002122
209109,0.14043355374462038
209111,0.07729212466787537
209116,0.3049848681314599
209117,0.5547986992117638
209121,0.10625794705759277
209126,0.07972537417156764
209127,0.10605816077272334
209141,0.08233985088578764
209142,0.20740127218722373
209159,0.13145323861818944
209164,0.3023817603899161
209168,0.38540654118224427
209177,0.19692687779706727
209197,0.17140426811995726
209202,0.22687538086572068
209209,0.10998504443249875
209211,0.15191553941664107
209233,0.1942932762331918
209234,0.1719937544513804
209253,0.1589129851444661
209260,0.1807123743832336
209263,0.17550235190269844
209268,0.14021366463221957
209275,0.13777417145472445
209288,0.19718008076957086
209298,0.3278024270586784
209305,0.1785834508500632
209326,0.2553638497210989
209340,0.17569770073406962
209352,0.35707238236492495
209362,0.15964712975564857
209367,0.17386219023724792
209369,0.142877655184639
209377,0.13797624027283686
209387,0.16392929208600995
209392,0.1515749214403086
209393,0.10034305655473852
209420,0.07929876065436368
209423,0.25662241929697127
209457,0.17334026224787402
209458,0.15426879885881362
209470,0.2054025220464757
209479,0.2591064061814095
209483,0.20851669828609878
209488,0.4688664225151215
209489,0.13600037496607253
209497,0.12446935008919147
209504,0.16555710361174023
209510,0.23807325446602903
209513,0.11430974801290104
209547,0.11747778835684235
209549,0.12900762953702738
209556,0.10619345824720938
209561,0.2523034827419617
209565,0.28666988548556754
209591,0.23762048818937895
209595,0.20171091211368763
209596,0.2339078156082572
209608,0.1993938050204899
209628,0.14207328655151008
209643,0.19224137098288194
209645,0.2783520724978937
209651,0.1866884937992459
209659,0.2502144458590774
209660,0.1818807343151768
209661,0.30027823491630634
209665,0.17774309837123115
209682,0.10624381605095863
209687,0.23123014354940805
209689,0.13840745639042087
209699,0.16159874414794864
209705,0.2228890822724918
209707,0.12712965587202577
209713,0.16766108545784467
209717,0.11495785952095355
209718,0.21656658175767562
209723,0.28159574486298655
209727,0.10187648012233859
209729,0.10337523080558854
209739,0.15501335620280013
209741,0.3459594231452223
209744,0.3253625149859205
209748,0.23307608364184504
209749,0.13983103154496748
209758,0.12513010555441043
209761,0.12184636910122311
209764,0.26141910626260456
209772,0.11311666877920629
209773,0.23170371445760995
209794,0.11499227110090605
209795,0.2986246132310285
209814,0.14912055769251994
209828,0.2665854585483873
209838,0.17251808718131736
209839,0.25063052921682144
209845,0.3304435023603973
209855,0.11416845770242035
209862,0.13161624554914822
209869,0.1502343093370437
209872,0.09586414418096216
209879,0.23603215474174358
209881,0.1696987256889327
209882,0.39142860959472436
209893,0.388996790001527
209913,0.21172139205910798
209918,0.1702296057034931
209920,0.30776721655530664
209921,0.1406563328857957
209929,0.26154585292823657
209943,0.18634742647182115
209957,0.1336523055116576
209960,0.19115708607095114
209962,0.1461500827867246
209969,0.1582009530888505
209980,0.19616808632838198
209986,0.11583273771270097
209989,0.20299022378823195
209990,0.14067134607213103
209991,0.12274064274512449
210007,0.1618531878946412
210016,0.15794754934602476
210018,0.09785691207802043
210019,0.1655922728018947
210020,0.09063645668092339
210036,0.12340634092164421
210050,0.13855677009701656
210080,0.11232868547192772
210084,0.13480702623690444
210089,0.2986340978499549
210104,0.14995131721061208
210129,0.1803467325448063
210135,0.12686052606380394
210137,0.11639551693726506
210140,0.2214178958788844
210145,0.05883818069369986
210146,0.18107919083854337
210147,0.11745549386779082
210152,0.07070675557879466
210157,0.12780120302759473
210158,0.20385011386132432
210164,0.12298307168332993
210170,0.13152694852889432
210171,0.12349993727810042
210173,0.3396081250186198
210174,0.23313334035619984
210176,0.2333458755636961
210190,0.11383914380797877
210191,0.3407493303792271
210195,0.372527087737367
210196,0.10814840386667725
210201,0.11489478633421923
210211,0.18682550133061024
210231,0.13436251428252813
210239,0.2904879989948504
210241,0.13374292534633084
210242,0.07429606326451944
210255,0.23315831094248776
210278,0.22747360370992678
210283,0.08169653157313955
210284,0.17501775630578487
210304,0.09703979899479019
210307,0.1414716731666017
210330,0.14359503808611784
210332,0.15118598300828007
210350,0.3286895427538461
210379,0.10745817276882398
210385,0.13321981841443464
210401,0.15490954793358938
210405,0.13062221405046362
210413,0.35498678561224334
210414,0.2073382868933676
210415,0.25452026831181995
210419,0.24878074404412262
210429,0.0956990045477251
210467,0.32291598999052473
210481,0.11411364593802266
210482,0.12549441743212805
210492,0.12380040879300798
210502,0.3021714093205805
210523,0.15272358331670952
210525,0.2599753567676278
210529,0.2519801694800006
210538,0.11001876671620747
210543,0.14008616112297587
210549,0.1293760364592517
210551,0.15967307800502337
210555,0.22008916390318345
210558,0.20963494231166638
210591,0.17414744286829842
210597,0.3039346567293406
210599,0.16025018548801037
210610,0.12208873356317747
210616,0.2417445752406341
210618,0.13483441027932264
210622,0.421744445322401
210639,0.2804896007460147
210645,0.07881638430943351
210650,0.08608753989261257
210672,0.08147543267310524
210676,0.16865240662403772
210683,0.196405499611171
210697,0.4065667115828629
210701,0.11398742355934977
210706,0.14244919146206622
210712,0.2410152243035856
210717,0.1788225714629299
210728,0.28180460230777243
210729,0.1358273502423785
210730,0.16513747213428828
210731,0.16100179352267918
210733,0.29764752944215633
210735,0.12321241169790505
210742,0.10934242230588971
210748,0.11614649637801028
210749,0.232879965352038
210758,0.14495205698485078
210767,0.2371827659319873
210769,0.19797803376689824
210777,0.25466625016376027
210789,0.09363176884623274
210791,0.11333013727818442
210794,0.0658539426416999
210811,0.17460306733003342
210814,0.08194471353012373
210821,0.1298194852575353
210833,0.14830540699574155
210835,0.08895030961858837
210859,0.11172582261852981
210862,0.1222091575604373
210870,0.148933415941401
210886,0.08742730594646615
210893,0.11445160051604852
210901,0.11105837676052015
210906,0.23349914238491976
210913,0.20327875461827274
210953,0.16635409254946612
210961,0.18170854111559653
210962,0.4568957966570473
210966,0.13997841841141712
210983,0.235644276748495
211000,0.23825260564020798
211025,0.20093623617833933
211036,0.08488752323357483
211043,0.25776709197421743
211062,0.2628839553849583
211076,0.16895875220570544
211085,0.19120760768557088
211096,0.11466056791203998
211097,0.2816506873568203
211098,0.2794866920582609
211103,0.1129782960101758
211108,0.18278309192053985
211131,0.18124437516798028
211135,0.28248358772847104
211139,0.09405636719563715
211146,0.1266712947543179
211150,0.091869324649663
211158,0.1194905116585483
211170,0.31587419965877456
211177,0.16144758805131953
211183,0.2713280904334006
211187,0.24256727937793546
211191,0.07903382169093334
211194,0.2966990483841881
211196,0.24933734410758449
211203,0.08630108983400864
211209,0.2638042176259235
211210,0.2225623348018735
211211,0.22143941940819056
211232,0.14936912726004759
211244,0.39080181458318125
211263,0.09733547537491076
211264,0.23773732343655393
211270,0.20203808363423212
211278,0.11980677738106005
211292,0.09412628408818531
211293,0.15495967949978215
211295,0.1201231758611739
211296,0.2133788992662495
211308,0.1891500318202076
211310,0.15316304769699374
211312,0.23862909364630194
211325,0.12025107145303156
211326,0.1435709971130306
211330,0.1913651313813194
211333,0.12192078034038685
211341,0.11677781348007088
211342,0.06471076606157518
211350,0.09544010228864985
211355,0.18953249031477112
211357,0.2679682442546532
211358,0.17992463606968165
211362,0.1527756099207271
211377,0.1337014761941452
211378,0.3862557225481938
211379,0.20121388958085065
211384,0.22636783679027905
211395,0.31900299611164823
211398,0.1297751871556507
211399,0.10619076295734942
211417,0.13777679788024513
211419,0.25128272762957016
211420,0.15444487288006573
211439,0.26749764681197336
211442,0.09421676614897144
211451,0.08969208423105991
211457,0.15551549334895587
211469,0.18317160964810983
211483,0.116898492235666
211505,0.21492526643512286
211508,0.12538382205639112
211509,0.20497551758897906
211510,0.1661440600574676
211526,0.1604827110545506
211547,0.1630350444343465
211548,0.2245576867637713
211550,0.09643286090494951
211551,0.19791125396121192
211553,0.3415061905862502
211562,0.15917116244271898
211563,0.10593936726936849
211564,0.26337972583462554
211565,0.16834776617443567
211571,0.4267365035005391
211572,0.4602558601683191
211577,0.14238150971881872
211580,0.23033577459704246
211609,0.12116631273642686
211625,0.21895294112643493
211635,0.37327741539205234
211646,0.15762807337234108
211660,0.14689856173363958
211670,0.35508066870973715
211672,0.10744565041695033
211688,0.1239179167718799
211694,0.12155946532091977
211696,0.18863744272584312
211711,0.29526025152762503
211718,0.08190356859655797
211732,0.1835155821949682
211735,0.1278316060533119
211736,0.17011582602998368
211740,0.1849329561889749
211741,0.08845323754390882
211746,0.09737466174095814
211751,0.14776760057314245
211754,0.1652149786389894
211770,0.13519878982205805
211771,0.1967328969342451
211787,0.2334058572519767
211788,0.19794095121679636
211802,0.15335783477074985
211804,0.16648521395259328
211810,0.22791187337617222
211832,0.16077712125574564
211839,0.19456215990317194
211860,0.1667748673637258
211863,0.29727849254102595
211866,0.08977364557907448
211869,0.15637007678854672
211872,0.15172198849341093
211894,0.14138001921694712
211901,0.15271608737542544
211902,0.26277550988331294
211903,0.18180075424731748
211946,0.11196653284387297
211950,0.23729400253500202
211959,0.18877555942364824
211964,0.20440992696034888
211965,0.14695285219576903
211979,0.11572871885686992
211983,0.30281614946943664
211986,0.1618537120248602
211987,0.09676816315629344
211988,0.13608674944570676
211999,0.09265821941034198
212002,0.1281221133098086
212004,0.13279003161761835
212009,0.17739497106199106
212015,0.15726772783774237
212023,0.13106120911338928
212048,0.1179099421880133
212055,0.13366213565977011
212067,0.10768600788103722
212079,0.09611793211048196
212080,0.13360357253636831
212083,0.12311109813987792
212085,0.22549605390665825
212088,0.10555770700178453
212089,0.15219976837028218
212092,0.12671068385936246
212097,0.17881090558204452
212124,0.13618285605144487
212132,0.106393231999094
212136,0.1877565848578513
212144,0.1407290319136297
212145,0.21998410263465604
212167,0.11495361759260025
212174,0.3820838557473762
212175,0.09485452776598692
212187,0.32313337155531213
212191,0.11176129113780198
212194,0.23894356445817003
212238,0.1393043209188477
212242,0.13889104893198487
212245,0.24652876472506666
212258,0.15054356874572128
212262,0.14452114668765484
