SK_ID_CURR,TARGET
116804,0.23336093178028508
116806,0.1333636974320484
116815,0.22910614417856054
116817,0.06549114410681874
116825,0.04449676431329439
116828,0.012335772998623734
116829,0.033256599100736285
116853,0.10543758571835117
116854,0.07730120516181879
116859,0.05885759756771404
116860,0.1342183299671099
116865,0.08282362349868466
116872,0.11659798597261153
116880,0.19674167586244903
116882,0.051882835518646704
116893,0.07243293983060883
116896,0.07487328216008625
116906,0.018425026212889543
116908,0.09363090771426368
116925,0.01743851890432933
116926,0.19483645985016762
116948,0.08195679787781421
116949,0.12666397271509217
116955,0.10248418648979214
116964,0.028698990368305925
116974,0.044895247965565384
116976,0.15173706237497947
116990,0.02708484669970557
116993,0.09929156280136955
116994,0.07761715456025788
116997,0.11513231160320779
117003,0.031793671306373276
117007,0.031470520002627275
117011,0.029723016840790956
117012,0.07530679065593233
117019,0.01908616045276478
117021,0.014960001709146676
117030,0.06636105732602512
117036,0.1426281833984037
117043,0.1132308434571188
117054,0.041038574672200984
117070,0.07501222048721864
117077,0.13017642466521656
117087,0.04460641416480094
117093,0.0553178501289211
117105,0.034349099272837545
117112,0.032522966660769675
117129,0.17499979038798344
117135,0.11394405531874556
117138,0.18124160800358224
117142,0.02960155268591321
117148,0.13306002156510602
117157,0.1355672935961917
117170,0.014399886553642065
117171,0.04197638166967906
117172,0.13519306657373437
117178,0.1374503876188712
117186,0.052789139156364254
117187,0.1153282424558098
117193,0.20229196690841186
117194,0.08469430663068184
117199,0.017513529993590606
117207,0.03873544067335343
117211,0.02575270707069517
117216,0.11359428383627634
117217,0.039254325648438206
117218,0.02663850636967135
117219,0.04774059537729482
117224,0.07410207950516011
117225,0.027513735914486817
117239,0.1247766247582071
117242,0.04607928592862191
117249,0.08992775682702488
117255,0.05414502063977497
117257,0.12890447185402992
117272,0.012984479903548446
117284,0.09567646575915245
117287,0.0696356769299183
117293,0.031341523403987534
117298,0.2513940059903457
117299,0.02003730554698941
117307,0.055266720070074285
117321,0.029910830451561857
117323,0.03294619134308976
117326,0.0903349603140981
117327,0.12565700830412688
117341,0.022862462077529584
117350,0.09283079861880868
117362,0.14485742862127438
117375,0.04678011244878997
117391,0.056589577556076166
117392,0.08043397617095095
117396,0.13745499473992123
117399,0.06708224035271396
117400,0.0975797556641268
117402,0.034251069114296755
117406,0.1261498892526933
117417,0.42252991963980496
117418,0.1155657765050139
117425,0.23935859254957856
117428,0.043858085905205214
117443,0.03892526338135207
117448,0.03426273569368243
117449,0.016702364360299832
117450,0.1592687286450689
117463,0.05186972079174922
117467,0.025462289471627
117478,0.029445264172137938
117480,0.10671541842958888
117483,0.13145252641718547
117484,0.14966733983655964
117495,0.060844470256379686
117498,0.00800098612280063
117501,0.03729744792575029
117503,0.17036929773271217
117520,0.14954297015357154
117524,0.04901810962335403
117525,0.1798911871600196
117526,0.14428821998722913
117527,0.09887005642024747
117531,0.03526537825473495
117545,0.04794290119932065
117547,0.2545409065291533
117557,0.07025322855335044
117563,0.05829292772891758
117564,0.06782028292403615
117598,0.16358543499495246
117599,0.043835708354694095
117610,0.011540074149240645
117614,0.03522131562295045
117616,0.1901928666524772
117623,0.060869638634369956
117625,0.13932370388398452
117633,0.02576264168707283
117634,0.095459308545621
117639,0.13025102799157767
117652,0.019803356777797616
117653,0.17005767390147802
117660,0.048157706974329736
117661,0.012821614138218938
117662,0.10291229846999485
117676,0.05959399628957323
117677,0.09103893284693586
117681,0.04754578127328288
117684,0.09111698438694252
117707,0.05547527061966281
117736,0.14741742094071628
117737,0.13671116917157725
117741,0.0978244637431824
117746,0.06899706741936229
117753,0.10580782612831345
117755,0.06811476363888161
117775,0.09087442460922139
117784,0.1227015885599708
117786,0.05660587046703418
117791,0.06906516238722435
117801,0.08864938675335753
117805,0.0484190176414037
117816,0.020452575559353273
117824,0.09159609014989929
117835,0.06611737926756199
117837,0.02092894710595447
117847,0.09326697556209688
117853,0.04832700115278308
117854,0.04787985366121493
117886,0.0343386669012787
117900,0.022617950918558796
117920,0.2900790437437227
117924,0.033973091286843275
117925,0.09440928066471861
117934,0.028720667360041148
117957,0.059056500540493245
117959,0.210655021067124
117967,0.16731722211267605
117969,0.09816850530901865
117981,0.03278530134630448
117982,0.04063685572600043
117996,0.09468362540782649
118000,0.07666711477734543
118018,0.11462970534577373
118025,0.1029692092692888
118026,0.22602916717240773
118044,0.08963601503288395
118045,0.06167685950781457
118048,0.04488943312085274
118055,0.1583680595185624
118058,0.015836383468619188
118060,0.28927378994066133
118066,0.013900708257542863
118071,0.13962977544487964
118072,0.11729430184648917
118082,0.04988603798640665
118089,0.17836192884399873
118106,0.08362848313214141
118115,0.0396422352278057
118127,0.19582525785128585
118144,0.08921031807263774
118150,0.014966819374549389
118151,0.019442927082624947
118157,0.29016965266222544
118162,0.02844607326217943
118163,0.02520015196654907
118166,0.04004808815268424
118181,0.03495515782615734
118191,0.01784234677863458
118202,0.2065069308361456
118205,0.1493244379735309
118214,0.05316852029337508
118251,0.15719472633689419
118264,0.16174456634553205
118271,0.2375049666409528
118272,0.06592103449437162
118276,0.2440178470297312
118287,0.24829243958020655
118291,0.0506426761700817
118292,0.05111912214261543
118294,0.04149186053831957
118305,0.031197231144374286
118312,0.08469898927435726
118319,0.028638465657662614
118321,0.03147607119396076
118326,0.08471578129776058
118342,0.12802569157300253
118343,0.02717344943508728
118353,0.09372651934474864
118354,0.021062293448938875
118358,0.042021028325613906
118359,0.10268221431668918
118365,0.04009722773810613
118367,0.02910414314391879
118368,0.044821642173921865
118371,0.04192349658183702
118378,0.08484441999997362
118379,0.04233753311745984
118383,0.030823417850638277
118386,0.03972649266124105
118387,0.04919882344973239
118400,0.06562853632425798
118403,0.04943756211401019
118428,0.13938707653226742
118440,0.09976520228574234
118459,0.03365473153842106
118490,0.031090874025837198
118491,0.06629049336426471
118492,0.104396695708652
118498,0.3168746724257537
118499,0.05549314704388587
118509,0.06677790617099426
118518,0.020417102247987248
118531,0.14560539054688137
118532,0.026424020898235444
118546,0.009657772588073061
118548,0.047166921679951096
118558,0.051032639005462045
118560,0.11511910348993729
118561,0.018274994812541915
118562,0.22898308091884867
118564,0.02594963458324285
118569,0.15006079959491428
118578,0.03986161856303704
118585,0.031083884142384027
118591,0.027134309918968074
118592,0.06844930654452472
118594,0.09372536204956027
118611,0.020273418712607422
118614,0.023245023471542208
118622,0.03341909483525846
118641,0.05601505103318733
118642,0.035106850213528495
118650,0.008615218580309312
118666,0.01837502643128654
118696,0.09384007202613887
118697,0.038397311840330295
118710,0.023865994744381412
118717,0.0512501218544896
118720,0.019971095606828707
118735,0.03260974572757966
118747,0.0171697445340348
118750,0.07648257125165217
118789,0.042260015258916005
118791,0.07258471053825828
118803,0.08901960007848274
118804,0.04665687987592556
118806,0.14410750627903676
118809,0.03899728100018735
118823,0.1926042256417362
118842,0.07044210239963197
118871,0.32323232580079264
118874,0.10401450946374606
118876,0.030720234773989524
118886,0.08591247383266785
118888,0.11280103616509268
118889,0.021037349167731978
118894,0.1441401934383781
118898,0.009125027581208284
118905,0.2901285511346376
118911,0.023030265525813658
118915,0.057992061855171695
118916,0.06680868206093221
118925,0.05360492471411599
118926,0.052683854936324825
118929,0.13088461930700657
118935,0.03602686900134847
118947,0.0521314759707736
118951,0.042597569645469235
118953,0.05205899894613558
118960,0.07676095205818009
118973,0.10357355541978998
119001,0.05948736050782307
119003,0.09208296027014672
119009,0.06300354422969624
119011,0.0694578969901179
119012,0.22441998953973047
119014,0.07279643546029776
119025,0.00668145034074645
119047,0.10897102830142728
119049,0.027300299711546534
119057,0.08114037927661157
119062,0.041455344898899446
119064,0.016572601632018378
119069,0.09530599805349128
119079,0.01331603299745702
119088,0.009321877831266034
119091,0.37845756948525916
119095,0.1308875113537105
119104,0.07472587324350262
119108,0.36459440584563635
119109,0.03012095946626447
119115,0.04558582483878246
119125,0.009294421635573057
119146,0.06454098249486723
119148,0.07263045566492794
119160,0.086133262195279
119164,0.35164337296660914
119169,0.1426611808794054
119179,0.05176078293213416
119187,0.03668479589615104
119191,0.02950911371216131
119205,0.014805391378680817
119207,0.04948242250469864
119208,0.027954377143809418
119217,0.13584724641426194
119230,0.03877973474078355
119232,0.055239409686459344
119236,0.16048291202553522
119238,0.0430725018918469
119240,0.07926912731171497
119250,0.1685418125173683
119251,0.08616049305557809
119252,0.05417626695219751
119266,0.05058260709718081
119267,0.029174648224207376
119270,0.0767392493995699
119272,0.08160824498615972
119276,0.1279719664201738
119281,0.014031112982605039
119295,0.0815183953108832
119313,0.10457531528205771
119318,0.036474013808748464
119321,0.15337163818302188
119340,0.06608588093281594
119341,0.006861552066660894
119344,0.08832503205945647
119348,0.05203755972284738
119353,0.031379904315184844
119361,0.0966604817696295
119362,0.4784523060765805
119376,0.18347888203089843
119383,0.061215742985241045
119391,0.1922927687100784
119394,0.07609595664188801
119395,0.10706316180396813
119415,0.048726767261384
119430,0.09724183883926459
119441,0.02434300829825655
119454,0.0827242511551205
119468,0.040810277211676495
119474,0.27944786451202897
119492,0.02249628948977061
119496,0.2061268619478708
119500,0.11152558877448662
119501,0.17027221428941883
119510,0.038388274265418715
119518,0.016660321534048006
119524,0.24913247792633764
119533,0.09229605385954096
119540,0.0851908359214434
119553,0.020829717086556555
119573,0.04673242059621492
119593,0.07119818296739931
119594,0.02008128414966214
119595,0.10889999318139967
119596,0.03267179628367422
119607,0.42715479742692525
119609,0.05627764117003484
119616,0.04510719809241759
119618,0.047763689058162626
119619,0.19617335550498388
119628,0.04896786825311953
119630,0.018103978884216408
119632,0.036415792468790474
119648,0.26928070863958053
119671,0.023178620435443404
119675,0.12897173419514124
119683,0.034184829593495586
119689,0.02465531098585942
119697,0.04834389259761896
119698,0.2923089600878076
119702,0.14992170642696948
119709,0.04049018452386069
119715,0.014071398407697007
119718,0.014181300844324724
119719,0.28219110823463
119731,0.08875552071295749
119736,0.07648327255958959
119745,0.1178081764760028
119749,0.016495171464049645
119751,0.11969432236746536
119757,0.11595689261036723
119761,0.03875632353598875
119762,0.08846593043520466
119771,0.051086736331912734
119778,0.03949749738888532
119784,0.020046911747895933
119788,0.0435522887718704
119802,0.014711981911099034
119803,0.4673336240767737
119806,0.04021025058539863
119810,0.01852271425887321
119811,0.1337419817585335
119813,0.27480649046831257
119820,0.12194789186409818
119821,0.27004441575542704
119842,0.07273376694360258
119843,0.0503124125845596
119844,0.037697430344624326
119861,0.01855323833297184
119866,0.05786659478721463
119868,0.05043978588504161
119875,0.06278638901064425
119896,0.19208495453342017
119898,0.01635597863395645
119921,0.07889968089851072
119922,0.05037429795823841
119929,0.05138428242970907
119934,0.039430184684405144
119938,0.08073562590003917
119947,0.018017473489796335
119948,0.38589073518060085
119967,0.06477451141690344
119977,0.057178312999127956
119980,0.06296605338990004
119984,0.05370629866115412
119989,0.17594259143979296
119990,0.03498280385012213
119994,0.054951163400153394
119999,0.0964908456532128
120004,0.07043493542342097
120020,0.08944755289606748
120030,0.027457878145749574
120036,0.0545218321694222
120050,0.23331579983839856
120051,0.26053964239453525
120053,0.0636144636589594
120075,0.09394540543341995
120076,0.02778587175665772
120088,0.017507575537026275
120099,0.11489097209884146
120101,0.04506643560672927
120102,0.018995117844390553
120108,0.008599879163352893
120145,0.10667768441254355
120146,0.17223266777820168
120154,0.053679924885121785
120156,0.05753035714049319
120165,0.1539009432606892
120166,0.018303550969684966
120176,0.06205074533017532
120179,0.2567299667284328
120182,0.039738993121141986
120198,0.013254602554958817
120205,0.1515799773348594
120208,0.0945991998523152
120214,0.012671901916847245
120220,0.06501355477003186
120227,0.08816519787598828
120233,0.0633926355372483
120240,0.03997095699691633
120243,0.02729043021414503
120266,0.08850624548903477
120268,0.07936471999854386
120280,0.1185998907370721
120281,0.028818766908752347
120284,0.018594617327667505
120298,0.02653101016175617
120304,0.07379696045957472
120306,0.031676414024109985
120320,0.10384719669341584
120325,0.02834746366862976
120326,0.09065244836255543
120335,0.25108018627022827
120341,0.023697364702237884
120343,0.064335571299477
120388,0.02335187938964381
120390,0.0900274352308452
120404,0.01369382013802285
120405,0.058737121587235916
120408,0.1535324814451579
120415,0.06263890395120336
120421,0.2686682686245435
120422,0.05781429755141317
120433,0.07892791458325821
120437,0.18621261914733306
120440,0.07528543950348233
120441,0.07808787178762243
120449,0.10767427898895814
120457,0.06196138364935101
120459,0.05058150210584815
120460,0.011754956319036764
120463,0.09845732525551472
120464,0.02924949778430376
120470,0.09076999702823622
120488,0.28096393782352186
120535,0.011937100006931487
120538,0.033556799945677306
120539,0.2057172854497393
120541,0.07178692388568764
120562,0.0492963566959678
120570,0.05799432072239323
120580,0.035448355336574824
120581,0.06687992313100236
120591,0.30708631153983856
120593,0.106821770617858
120598,0.046179618468899813
120603,0.01715720094215255
120607,0.10310132103170773
120642,0.01802381917072309
120647,0.12739447708186402
120649,0.006876416955079839
120664,0.02804671358170299
120665,0.028255976325142016
120671,0.05526562295997736
120678,0.042472606538108006
120679,0.028312245446663106
120680,0.11370673141008791
120681,0.143858504051049
120691,0.10160276887577535
120696,0.03177661641644161
120697,0.03838213773593761
120713,0.07245601925896744
120721,0.15246657028145888
120725,0.11876315581104546
120734,0.18272878519107058
120740,0.25566884355102687
120748,0.11329979470889882
120755,0.037252110317293745
120759,0.06314753856181227
120761,0.061719774741828076
120764,0.10177722945460568
120770,0.03407229485387909
120777,0.009920685671190047
120796,0.00960199548308875
120803,0.04043515543648531
120809,0.05128961448667113
120811,0.03689486475102824
120826,0.05984166018562329
120829,0.04238191420135104
120832,0.0720375678752458
120840,0.12323343579309053
120857,0.058679020214941285
120885,0.04423569250765799
120891,0.02477264580872806
120894,0.017717890632595535
120905,0.1898903872662522
120913,0.03500506119417791
120914,0.02853951307839866
120918,0.039549933372805976
120921,0.03448635865135861
120923,0.10687865596402422
120927,0.12902832552898477
120928,0.13932370388398452
120934,0.07718232639995952
120936,0.10506610590490449
120942,0.0963625654563717
120946,0.0839599606968671
120947,0.04574775367191068
120953,0.01482119284054026
120955,0.019236999095362767
120956,0.06922070768478379
120977,0.02922404253560913
120980,0.18204047126930284
120981,0.037777764970631456
120982,0.013385532042482462
120991,0.3147855222857467
121011,0.03850396805473669
121013,0.017140413742296433
121018,0.16005922829122002
121020,0.014910517389037758
121037,0.013186108331252333
121038,0.018493798782259267
121039,0.03257405089141814
121045,0.1341591574736035
121046,0.019209304876049497
121059,0.15401670888363858
121066,0.24413215582768305
121078,0.0908057142657313
121080,0.23581489770011024
121081,0.04506257095007794
121086,0.04471071432345767
121099,0.06816169310081074
121100,0.042764002022991895
121107,0.11630587842366982
121108,0.034666816326433376
121111,0.042426672564088004
121130,0.031626433836502245
121131,0.10018772598205411
121135,0.2712405066292392
121152,0.015195041966268986
121156,0.022354512307830716
121160,0.0361322139185609
121162,0.15686498595418047
121175,0.202835246591148
121181,0.05695341718384319
121186,0.07760258661188459
121197,0.008277713581639517
121201,0.14963988267690528
121208,0.029892257851567926
121215,0.07511034504979291
121220,0.2470944705758168
121225,0.15341531773228098
121227,0.026838123645396866
121228,0.20189355785511892
121243,0.1166071252079896
121258,0.09027637227319317
121259,0.04174503465165515
121265,0.029540659348170937
121279,0.08567379305952574
121280,0.06864481204989692
121281,0.1152788179090147
121283,0.02870982875017464
121288,0.11745739171377417
121296,0.022620598719895735
121300,0.03786166960320418
121308,0.15063093599534272
121321,0.09582969922901391
121323,0.03204056807074614
121332,0.010574346599821201
121334,0.037853048868602884
121348,0.016528121689403992
121350,0.023043151718865094
121351,0.09232450483382304
121363,0.01758707349873645
121379,0.09322851424194913
121380,0.07581401391184214
121383,0.08800317746574958
121387,0.09634700622375302
121414,0.07987064514595989
121416,0.008410077111148719
121422,0.06754551040267227
121423,0.03079755890167553
121427,0.1286749185423586
121431,0.02065538330771439
121438,0.03853541047976335
121460,0.09316354704336342
121479,0.018277897520559312
121482,0.05044848477023499
121483,0.2288111893954878
121488,0.05365675248646407
121489,0.14038060342474107
121492,0.07564055183884111
121502,0.009319571838275103
121503,0.010642067526351226
121513,0.030372543418420352
121544,0.03331522104157737
121545,0.025047291449928344
121546,0.05093816745600437
121552,0.16555162534063975
121553,0.05257661925393824
121556,0.16004801804914962
121557,0.02534790252412625
121583,0.09416669825743473
121588,0.038372518892077045
121596,0.043429038241098526
121597,0.036563976919610365
121612,0.00980665363660337
121618,0.05168230194028632
121619,0.02906522481952847
121621,0.02286538396140404
121622,0.040104281528958105
121626,0.07770606363182099
121628,0.06767697769605331
121630,0.2191850531201559
121631,0.030863027412056133
121632,0.12538866827449066
121641,0.05680491875363478
121695,0.07650136265660927
121733,0.15476521768525042
121754,0.05245274127577316
121762,0.0381452215320559
121765,0.019073179938423872
121766,0.064210356687951
121771,0.029525512719960432
121772,0.6743822770245298
121778,0.1539583055834742
121791,0.06534078399721199
121792,0.03469866534603458
121822,0.13569803328609734
121825,0.10927708505186923
121832,0.0430980364990107
121841,0.0795124342848589
121846,0.07377147954707121
121850,0.07120979297743701
121851,0.028726025270863296
121853,0.33146026478060847
121857,0.03537605726568274
121862,0.06165041215321615
121863,0.01102034202624683
121875,0.05150033854481023
121881,0.07649831819621838
121896,0.1869818726989272
121901,0.018403629869468155
121908,0.08346991106189616
121909,0.10096594628890578
121916,0.11312829257961701
121919,0.11923785978781075
121921,0.057294426961486136
121933,0.08201379674303602
121947,0.04686735164909852
121948,0.18136013299685097
121963,0.15369687937194856
121968,0.02786307861982788
121970,0.04649698852917346
121978,0.09607116274223497
121991,0.07801622672202524
121996,0.03450972809313374
121997,0.43391051235476347
122000,0.1276002128206886
122015,0.12497285763176141
122017,0.08215496289616647
122027,0.16834912383602743
122044,0.012248048928711631
122047,0.06363304481589978
122055,0.14245171989686306
122065,0.12578762724610293
122069,0.061218190146629034
122074,0.08627053784040614
122086,0.05702384961732796
122089,0.16735892941772595
122099,0.012440478724758897
122102,0.07760007645341142
122118,0.08265636709842769
122124,0.02456831330690537
122125,0.017846433313434548
122129,0.023234235760883917
122133,0.12495518918859201
122135,0.10334317523623011
122136,0.05289640588511316
122142,0.048595748918682395
122154,0.014397181796322359
122158,0.13138302278486705
122160,0.041232600381392
122165,0.020683875382565026
122166,0.09866900498478995
122170,0.03129698984660633
122175,0.012713330153099802
122192,0.03883958359629945
122207,0.021267815640152007
122210,0.1143572532940623
122215,0.04401752505933991
122222,0.029870971473472212
122234,0.19906565899548032
122235,0.04544289876706895
122236,0.036248261656656136
122248,0.15202712276559885
122256,0.019214142846676076
122257,0.013330556954213254
122258,0.04883940305160104
122259,0.017157724432070448
122260,0.08953039074902758
122264,0.02821150321386612
122266,0.2931506700938129
122268,0.05123982275339614
122271,0.06737135618806535
122283,0.04731963180409113
122286,0.02744798249216026
122288,0.024896523104205336
122301,0.04110478491479596
122313,0.030960408713799344
122322,0.08529967728648188
122323,0.033708354352850085
122324,0.0343550559515915
122336,0.06339720587981247
122338,0.17749955760240818
122349,0.015222196624624065
122351,0.023944905160740045
122354,0.09782797642911432
122358,0.09724312892077507
122376,0.14013852942754224
122378,0.05624912489979509
122387,0.04891283523381436
122392,0.09514036321773962
122405,0.3292854034071392
122409,0.1191261378360203
122411,0.08718789159684029
122415,0.17361342854410355
122416,0.03725128164168324
122425,0.14491161167249134
122452,0.06346500699698582
122453,0.17221816936378118
122456,0.068999173108877
122458,0.16465526662241042
122465,0.06988058167391854
122468,0.01921297942282458
122477,0.01769184289711417
122483,0.02410397270630261
122517,0.3039733279985277
122521,0.5611575259294652
122537,0.048777378112431394
122538,0.06806174385924418
122552,0.08139900311429375
122557,0.09884823800416294
122561,0.013122081897668163
122568,0.06923581425262883
122573,0.11090826020534263
122583,0.1229169888207958
122590,0.05417600462579157
122609,0.045339063936222695
122617,0.01885677610436284
122621,0.05775434116617015
122635,0.14574143427986314
122638,0.09012465750440238
122639,0.05364832616360652
122644,0.018615292287480663
122675,0.07063181123816288
122699,0.09936529274874009
122703,0.04526880885465757
122706,0.07769908448320556
122712,0.05597714210353818
122730,0.0462771407524045
122731,0.008172115445009188
122736,0.0972864231042466
122741,0.0768054050097707
122745,0.021379061638990483
122751,0.08909230299250809
122768,0.036954491816103545
122785,0.13955684361013104
122797,0.0467252471550828
122812,0.23713149590813268
122816,0.01945031806149567
122817,0.03171381017563042
122826,0.17520107331565987
122838,0.12962079111774727
122845,0.008983002246174078
122848,0.09363531286530383
122850,0.019328761310423506
122856,0.033195163904930325
122862,0.20532848335928552
122869,0.0733611668352726
122871,0.06292933745893216
122874,0.24514103019983238
122875,0.04321225225446559
122885,0.03462676969928864
122901,0.06060637728538408
122902,0.07391492059116515
122903,0.0850059744337258
122904,0.051359590008079485
122910,0.07245676245035
122921,0.022996078554876308
122925,0.049613497531372654
122964,0.08413990632067725
122975,0.06019819819616356
122977,0.03671293990929786
122984,0.21183013216173344
122999,0.03766869678605069
123004,0.39139258977400293
123009,0.07590353232470147
123012,0.04846494208449392
123018,0.038929530986507345
123025,0.0688714516044236
123037,0.05717316962724026
123038,0.06134030552324056
123039,0.05261728078252866
123045,0.16016177815561003
123046,0.017563082391662148
123051,0.034636277647261654
123052,0.04723205079848583
123056,0.18108194381213402
123061,0.08781709612365819
123072,0.11786542438207831
123074,0.037111238600613355
123086,0.06884739644893419
123087,0.035097145900669924
123091,0.15821438692359097
123094,0.029669500661819767
123105,0.11174449232314719
123110,0.10236077122807356
123113,0.08187089462132241
123114,0.10694814773047728
123124,0.027055532647143547
123131,0.0475189344121766
123136,0.49968115831670024
123146,0.04874434960502327
123147,0.07212146817111795
123155,0.13649942141682192
123163,0.051257364161917514
123182,0.033486882383561886
123196,0.05981756414825862
123200,0.0474604856659271
123204,0.07400108264373047
123207,0.059087157307346164
123210,0.011327405512556859
123215,0.07608676889475702
123227,0.013044180680843447
123234,0.03321623675787517
123239,0.1622073628752935
123249,0.10190253632596706
123252,0.06350867051670463
123255,0.00542765628478668
123257,0.030018116447838646
123260,0.025444699310124105
123263,0.1592353706862096
123274,0.054451833530124276
123275,0.14777786562161982
123276,0.031291308495106446
123292,0.04109251866375603
123308,0.03678252827577826
123316,0.025532408221775132
123328,0.029620753614150227
123330,0.09728683846819476
123331,0.15955147738476427
123334,0.07841191187762904
123343,0.010306350850896625
123344,0.09388412911793204
123345,0.039710541397933834
123352,0.09204555564149981
123356,0.03171205696609833
123365,0.10802059179267846
123368,0.028989915331748415
123376,0.007983582181461148
123381,0.02369759531792215
123384,0.03426580919972463
123389,0.018228137473540105
123401,0.1522792822400381
123419,0.0180333024617066
123433,0.07786009277473885
123438,0.13588703044236491
123441,0.16112226654294176
123456,0.06051132303603555
123457,0.09379158080412113
123476,0.017720544470847394
123477,0.07325614571724161
123489,0.10073147465962866
123490,0.04696492863122657
123496,0.08938806362231039
123502,0.04806353951012311
123503,0.11908531500623445
123513,0.03101090950846776
123515,0.030713151177610386
123530,0.08747022330180776
123532,0.041162471007276664
123537,0.024655820552460416
123539,0.06069708374626683
123540,0.03717712927194041
123546,0.012452532608154017
123547,0.11841326939630159
123554,0.08799500184365436
123572,0.04308062130058961
123574,0.15840196350796962
123575,0.22114402478341721
123576,0.033908062787574265
123584,0.034301458746636974
123586,0.05143073589930794
123591,0.04950812944015417
123606,0.03858267163723205
123607,0.12302895798356378
123615,0.02523882726475724
123616,0.225785798912485
123619,0.09276414732730287
123621,0.15887883120779936
123622,0.016594612705786042
123633,0.037558407502873266
123635,0.09472146332290378
123658,0.08712724897492602
123659,0.03386886616555169
123663,0.06125941347547684
123666,0.05129944093624287
123670,0.07425414797034915
123678,0.03347015543001755
123688,0.09939321947044844
123707,0.021666781225106665
123709,0.10941566146151946
123720,0.07791761482339059
123741,0.04718814052092321
123751,0.06246006416976591
123759,0.1115677200565056
123765,0.22683756633337657
123766,0.101596924455856
123793,0.1930722292039233
123794,0.04158945105921965
123809,0.06990983548334079
123837,0.02559366075372752
123839,0.028357690266543892
123843,0.12518151506867176
123851,0.07500826617645208
123854,0.0678877960924214
123860,0.012474161654766667
123863,0.16108664940623055
123879,0.0963602177696296
123888,0.10394043371719978
123891,0.048151438556533505
123912,0.018411597599908316
123942,0.05331105076688618
123952,0.1577416683414804
123953,0.10700077164064814
123958,0.11147234243412016
123966,0.006830154523633125
123977,0.023422271925554808
123981,0.006666710695172168
124000,0.014352512781063987
124023,0.019904554750808483
124026,0.02040928025340273
124027,0.053126330301589204
124033,0.07269489163563239
124053,0.07785392849214079
124057,0.06134977842368439
124065,0.20444908414991717
124074,0.013414946767953522
124079,0.12290215964482802
124095,0.04194604562533636
124110,0.11983849704169172
124138,0.025077535872164877
124167,0.16303057706698015
124168,0.1754160535130826
124175,0.015783379727398423
124176,0.08030213473680349
124181,0.04522328361041076
124195,0.10683042932597515
124197,0.009840652656627896
124206,0.007789193514787185
124225,0.05546960759187495
124230,0.060008589908688036
124231,0.13368998979542096
124253,0.09540216157059439
124257,0.03827967020055669
124263,0.04761816369082947
124277,0.03195695432308298
124285,0.04192009635338305
124289,0.02103581299685299
124299,0.18826200550798824
124303,0.044695823892846445
124309,0.21324867439222164
124316,0.08843094789750422
124319,0.10506916203620478
124335,0.13666184355616795
124347,0.3378458696656596
124359,0.14458017718335245
124362,0.013185818227043684
124363,0.11330183622165868
124389,0.014078738535519468
124390,0.0570186464157159
124393,0.07412732840076351
124401,0.25126386988703836
124406,0.04654816563657407
124407,0.017745295846567834
124416,0.14488899976617658
124423,0.04581445474774884
124429,0.0305377903964446
124431,0.1375049624017223
124439,0.019889931882973624
124441,0.02532667186528377
124451,0.04354346173106129
124454,0.013967811679652187
124463,0.3773441566062591
124492,0.03522279166879012
124493,0.09491410715157363
124503,0.0802462750582546
124506,0.06938810178251227
124514,0.03100027285398279
124516,0.009480785902900623
124519,0.01922571545651848
124520,0.22519138324955335
124539,0.038823216222977325
124545,0.14255180845984564
124546,0.04016244704484063
124552,0.052829555695890984
124553,0.21256822620026208
124555,0.022521439723105448
124575,0.009239241323599668
124586,0.047897261842042654
124587,0.03892303454533276
124591,0.28753366151363363
124595,0.05201569866013009
124597,0.06943132142051278
124625,0.11116883243384401
124628,0.053377895251876625
124647,0.16796762601894139
124648,0.031047669982885318
124654,0.2852853517600325
124655,0.04877996565265607
124656,0.06677277866642731
124658,0.021882903478430665
124674,0.21250218831762457
124675,0.017998480647111875
124686,0.05056321341329992
124696,0.1295725541124579
124698,0.0731504916573126
124702,0.06075117941956496
124704,0.10357024024186773
124705,0.021445064515979606
124719,0.0254575392936753
124732,0.009719590086658549
124734,0.06518901784015103
124737,0.011950268467259455
124742,0.13713698089267193
124793,0.03576758655086439
124816,0.23158196834547895
124820,0.02229866483041244
124823,0.16624127994519278
124826,0.02490065528189067
124829,0.05163599093345827
124844,0.13451296296574258
124850,0.02647062707062436
124866,0.020498426274100222
124868,0.02224544410354055
124874,0.07841137578629609
124875,0.06492746105157653
124876,0.013249192613650445
124887,0.06373823768198651
124893,0.19409663764466695
124901,0.02996674520923288
124905,0.12282210071592586
124906,0.061180880557760615
124931,0.14167221660635151
124938,0.03868961872448513
124940,0.0859206233951541
124947,0.07318658917090694
124948,0.04942142682287829
124949,0.025800260691168347
124971,0.07539138091576587
124974,0.05081683143742333
124976,0.06080985220669903
125004,0.2018146650153189
125025,0.06166062578589041
125029,0.12765360140841964
125031,0.041222733165258714
125037,0.11157991569893629
125046,0.010332941166378442
125052,0.012425989613132741
125053,0.04194604562533636
125090,0.049823685075785565
125093,0.0415867247187888
125100,0.042816116408837056
125101,0.01766687843310674
125104,0.15218578728416862
125111,0.06738357285369367
125133,0.04718357867362126
125144,0.07576649224058621
125145,0.03369414916162074
125149,0.0939851800191384
125157,0.06450606142892647
125158,0.25206593653151405
125164,0.03156469323735841
125167,0.020085526393664135
125170,0.08631488391119845
125177,0.021458567132811784
125185,0.25883541622038364
