SK_ID_CURR,TARGET
197311,0.03968328175778969
197314,0.1656271398365254
197320,0.12358343649995247
197321,0.18534412869602404
197324,0.14789143979898908
197327,0.041440848022361566
197332,0.025639539048562754
197333,0.2661889027690918
197335,0.03135243776721434
197348,0.014148385230436322
197362,0.15417591374904743
197363,0.2424583426334062
197368,0.0124991664602645
197378,0.07650984385089628
197381,0.12958236118835953
197384,0.02860603006544129
197386,0.07762908102775733
197393,0.09252089064997793
197396,0.03246192381849305
197400,0.038599916387009624
197408,0.022129520445080805
197412,0.049631267735903116
197413,0.16253461052714455
197415,0.04292124831966395
197418,0.17753915856098887
197427,0.02031810043357184
197443,0.33862308959626825
197448,0.06896222860515136
197449,0.025024469747233005
197470,0.06601673843661711
197478,0.0872370130934128
197482,0.11701702446040267
197488,0.039205687773731374
197491,0.03577532795163734
197495,0.04818253528059636
197498,0.07376238513731939
197502,0.15108365593008416
197507,0.23416815962426654
197509,0.08981026450234204
197510,0.08263861309872177
197512,0.0777150952730104
197513,0.017655864527706927
197524,0.08346093609346841
197525,0.052017382703524816
197529,0.32286334696137464
197533,0.015789105343406332
197534,0.15808661786412662
197540,0.12327262080607684
197541,0.024603077254544487
197559,0.024515784453048285
197566,0.038288914598940266
197582,0.01846467435233615
197585,0.061700494081900266
197587,0.06646072931872297
197595,0.06056548336440903
197598,0.016561363503573925
197601,0.019488799477765724
197603,0.032745011830563116
197607,0.05967910567179302
197611,0.1404475886168845
197625,0.13688587122465712
197631,0.030622069852805182
197633,0.04736607183444823
197638,0.05474833594496987
197640,0.06945452468012862
197644,0.01611821825022709
197645,0.01645561892219965
197646,0.10915934501330313
197650,0.02805503492856565
197657,0.04822229911590404
197664,0.05829902200912804
197668,0.03863476287448906
197681,0.04703613440617339
197682,0.11656184452099111
197693,0.06235707057803977
197695,0.09460521687899988
197699,0.13948207041806984
197709,0.02639622742525812
197711,0.10520849236067033
197715,0.019324612639179114
197716,0.11527736624144791
197722,0.12257709009741498
197728,0.07921792444321425
197729,0.04521006205793014
197730,0.07861701732728024
197744,0.021528739223389066
197768,0.0352191846273709
197770,0.02286070533274152
197775,0.22956831973241915
197788,0.023535217606279985
197795,0.0344129174228898
197806,0.24914459735708386
197808,0.0805340353797029
197812,0.0929260186290261
197813,0.017703398310265763
197822,0.026597661644891545
197827,0.022169770884908
197828,0.04843613964017668
197836,0.06994350807761038
197857,0.03234428404254192
197862,0.11509973876707977
197872,0.04009651563717505
197892,0.03384524052138758
197903,0.03621406013494622
197907,0.08928612180811549
197908,0.05905359278813442
197916,0.055615696845467855
197921,0.04346364952550343
197924,0.022400099826684814
197930,0.08525740302093991
197934,0.08773103163715626
197942,0.03748277095193657
197945,0.22790452544973147
197958,0.021506305845358533
197959,0.021467339868817485
197967,0.11457054213974009
197969,0.328503730755261
197978,0.21399212720584188
197999,0.02574027201472164
198001,0.2476026857999435
198004,0.0294253351970564
198007,0.04372784734382172
198019,0.05810206032741549
198020,0.0455563380272951
198024,0.06665463861230195
198026,0.09043891791976207
198038,0.0264158885604892
198044,0.025822437181365565
198050,0.23143435646032687
198054,0.18766323861355383
198055,0.05930120793174433
198082,0.03912607178254688
198094,0.050319356588305206
198095,0.03771915875020508
198099,0.07207851995584155
198101,0.07565049474635212
198102,0.033769625325669045
198114,0.14766963128018545
198125,0.0450011043650937
198127,0.03378830766867531
198128,0.04266955168821546
198137,0.0179837198202997
198141,0.025211294057686122
198142,0.09878841596302457
198155,0.1459844048928922
198179,0.10082695251191491
198181,0.17545054854135572
198184,0.03710574033090224
198185,0.04679470798859032
198186,0.07284261361260412
198187,0.09403428192036671
198193,0.02222387461260636
198197,0.044336362742892266
198209,0.012274713084449508
198221,0.10215788018849539
198225,0.04355200997369439
198229,0.13675758382078035
198237,0.1357566340881313
198239,0.4238441771347064
198247,0.06156629153979836
198253,0.0714648064623527
198272,0.018080893566008113
198279,0.021255789586459826
198282,0.022635555848809625
198284,0.02818336806361095
198285,0.018605957503985988
198287,0.06863600615078203
198294,0.0590293498193953
198309,0.022903558276034318
198312,0.1400524507971781
198315,0.04194516736892755
198323,0.044448319002606616
198331,0.03438228224595006
198333,0.2683614089323196
198359,0.04036402876144792
198370,0.05683775386812653
198378,0.029593024073559033
198379,0.0677958870944667
198381,0.012708214448790767
198383,0.023136772498301025
198384,0.05656163394354927
198385,0.03799756934065512
198420,0.1393072533451674
198421,0.11455848702926674
198425,0.09020543483344966
198427,0.11620901390293781
198429,0.0174619692518028
198437,0.02452847437247106
198445,0.02074801812984597
198452,0.023512787375633486
198454,0.03414509039882043
198487,0.021156963549578807
198523,0.09525879071074962
198528,0.13864371038603035
198530,0.28010635758121855
198539,0.01887723864605053
198540,0.06741705945550806
198547,0.03292598811844907
198566,0.03051792979188357
198568,0.0206662177673565
198569,0.07548401337329923
198595,0.020533205659515375
198600,0.03264755063265613
198614,0.02885787254678046
198617,0.028836072230535602
198619,0.4462549746983958
198627,0.0705197363462926
198640,0.01696269983382514
198655,0.12087995355627305
198664,0.0841048786474359
198665,0.01408531125141829
198666,0.19948319497894265
198670,0.04563986844897753
198673,0.17076909640178844
198680,0.03252984287721079
198689,0.05575202377751737
198690,0.11043983952947381
198702,0.027323734317002205
198703,0.01787196880421697
198704,0.2520994641776555
198714,0.18838334553419014
198715,0.11319205164323981
198717,0.01632677296716161
198718,0.027025192563329668
198720,0.22583487859106818
198721,0.025045324001905775
198730,0.030694185809653014
198739,0.08779599345249008
198754,0.025657716567349467
198761,0.040402081476534124
198772,0.01928114149456049
198774,0.026035783160284584
198775,0.1356480674306528
198779,0.05502853370128928
198783,0.016129409365182038
198790,0.0738832253501975
198794,0.10485633315556439
198798,0.13369344499147442
198799,0.048069640887076055
198802,0.18116439689737868
198806,0.05184504342856084
198847,0.027271065890814357
198854,0.19033176585767259
198858,0.06388845221116367
198859,0.1488633210264374
198865,0.05501535257288178
198872,0.02686567575701339
198874,0.056284697842466216
198878,0.06449199700554513
198883,0.07765763791721474
198884,0.04076366327159948
198891,0.058713235016912675
198899,0.1283271718757675
198907,0.05594459363872906
198916,0.0789586503387221
198917,0.14605729296265008
198934,0.016575683575341296
198937,0.018034919697093248
198938,0.03284073507492156
198941,0.1404576086254411
198957,0.05558169556876404
198966,0.028437595718709574
198984,0.028286492678670852
198997,0.007148410855872936
199001,0.10062339058045931
199003,0.09822147641880503
199009,0.044891478048553105
199011,0.013507409228679807
199013,0.039501622712716254
199015,0.013044939306700247
199024,0.07057369850038255
199026,0.03498253707405174
199027,0.29955280537699275
199029,0.05868741938229195
199030,0.046111123120705096
199041,0.026134062825389503
199048,0.08329723087257361
199057,0.037303145514096026
199058,0.018414680251335153
199062,0.02464355892074863
199067,0.014859043538418288
199070,0.09249337151810319
199075,0.022832195547254627
199076,0.017882937132534433
199092,0.08364520593990907
199096,0.02979709749064381
199104,0.09379471759085097
199114,0.07125537160433065
199115,0.01829282177636689
199117,0.11110060385281856
199126,0.08757086613699931
199131,0.07449373178054759
199141,0.03254553466695643
199145,0.028022127833563493
199150,0.14392745657890696
199151,0.03428009063596172
199153,0.01710120702382388
199166,0.01926078886969703
199167,0.07874216368355308
199177,0.09571234879345124
199182,0.023991499371959886
199183,0.18817813321212185
199185,0.01465519980032468
199212,0.036584267881471684
199213,0.04577957552233972
199222,0.19456361351276583
199229,0.0394625005690035
199230,0.034022313784364974
199242,0.4928236776269969
199243,0.01257192555123942
199246,0.07042920581974295
199247,0.10824102664449377
199249,0.04102654500650861
199262,0.17194760259319436
199263,0.04310257548556687
199275,0.025221398831524522
199276,0.09086159023026132
199287,0.029246493310607524
199298,0.03861143394599752
199304,0.07643891743122648
199307,0.019934648355928584
199311,0.06536360320912296
199316,0.023519186450681896
199320,0.09184797862424929
199321,0.137303606802109
199325,0.03311625019933513
199326,0.20581393249089225
199327,0.09932748709521738
199334,0.02144618882174933
199344,0.2330713171522436
199345,0.044122813138259685
199352,0.08921988081353167
199364,0.16021160591532033
199378,0.054374724549560494
199379,0.03240927979011171
199387,0.02936932072590938
199405,0.06040001372717981
199418,0.18210891942836638
199424,0.062299598493024494
199425,0.020164234791539833
199432,0.0413658676129833
199433,0.06514602173395802
199442,0.11050059350758937
199446,0.0345784499266405
199457,0.030514370370882105
199458,0.01804281664444342
199477,0.04869360627818431
199522,0.057691668655337015
199525,0.24721828561641923
199533,0.07584483312618426
199536,0.0513655411545074
199537,0.03057392800229372
199550,0.17680025671906863
199560,0.04321363776490432
199564,0.230448082739909
199575,0.09343388403500195
199580,0.01271985222662178
199586,0.019298684663110806
199597,0.031096631279131853
199598,0.07510284966236977
199604,0.03631244170208467
199608,0.08873466831294115
199609,0.16724664609935164
199616,0.014905076852278957
199625,0.07940069302136342
199648,0.2640033115324635
199650,0.02651971586337451
199655,0.01260837849996631
199663,0.023624358091131746
199670,0.034282544963352445
199673,0.09310760155380528
199685,0.07960178322100726
199696,0.05378110146878669
199703,0.06868378977062796
199704,0.03943184679301858
199706,0.02498577584571062
199727,0.02908201615569162
199740,0.10258261316528774
199746,0.17165870744620126
199764,0.05486372087964201
199766,0.08962172351596263
199785,0.022261142217837402
199786,0.030806967581094954
199795,0.06609185632148805
199797,0.05393118467642519
199803,0.36682500185300576
199804,0.1270843961172526
199810,0.11135475752318276
199815,0.033497664569882304
199822,0.029007386997470214
199824,0.02981872771417654
199828,0.09717113834445737
199833,0.1229819449175376
199840,0.07833310861066105
199844,0.02869739083946682
199846,0.07727389355480788
199858,0.1531960530304246
199862,0.073277657372363
199865,0.10061447370288173
199866,0.043523252772008386
199869,0.07128261300407239
199870,0.03233035079602501
199871,0.03496182989556244
199878,0.033068470234539904
199889,0.058987991907674474
199891,0.08601283750865789
199898,0.018269127549852056
199903,0.011574854006130104
199904,0.025737630068232386
199924,0.08564981201733951
199950,0.024732822604673244
199954,0.04537098102271736
199956,0.022843897835851824
199962,0.18169559349084893
199965,0.3198079072104644
199971,0.025051411037384987
199972,0.09157948446052305
199988,0.19634935989864305
199995,0.07719136165264735
199997,0.04029040479469687
199998,0.03507057988457484
199999,0.03385006712979954
200011,0.07567945493702177
200012,0.013352542053554616
200016,0.01251954072942237
200019,0.010074298653324824
200030,0.04403630361303266
200031,0.07499030094908143
200032,0.02131322858050409
200038,0.14964556210955668
200043,0.04144229236965994
200044,0.10173965777541434
200045,0.16609814845686063
200053,0.25794490459071884
200057,0.021779697926234385
200061,0.017861868992051624
200064,0.06747715695000303
200071,0.211398870222533
200084,0.2639237636803032
200085,0.02598399805927812
200086,0.08101535494318832
200093,0.08088259940676161
200095,0.05303613734776223
200105,0.021368941994385854
200111,0.03112067837507053
200116,0.25873938531577034
200125,0.3252452162578015
200126,0.04775248397461394
200157,0.03609936957433718
200173,0.19087245285910132
200181,0.04918326936045007
200185,0.02809438500867603
200187,0.026126292327736562
200193,0.03140599413707776
200200,0.11498649388317525
200202,0.025723303900508053
200206,0.1380877348111276
200207,0.01870559063663551
200216,0.013518132258638568
200229,0.09739556465534265
200234,0.010161330337556925
200241,0.0657630622224421
200244,0.019045886401099468
200258,0.10370643548465323
200262,0.05169133429239184
200268,0.21852612781675176
200277,0.045189054083971995
200286,0.013856764647799707
200293,0.08287544324312271
200299,0.3120276003757227
200306,0.02422776422932812
200335,0.025647376190875978
200358,0.03949409144109936
200366,0.02991130014512202
200367,0.03126077172193318
200370,0.02050540110966913
200373,0.13870944401870322
200374,0.037945979969040075
200383,0.12693483685565243
200387,0.0744689051141101
200390,0.1568468347454974
200391,0.03911551503575009
200421,0.33856562286745756
200437,0.0626171463612091
200442,0.021362414377274902
200447,0.03363615228920349
200460,0.07285677858380347
200463,0.11157650329946087
200467,0.17862974913161242
200487,0.019012928113948842
200488,0.08868572185596482
200490,0.04660277664473656
200493,0.06746934181543698
200494,0.04129723201717002
200501,0.08961885092165847
200506,0.03998333128693307
200516,0.014724268049323483
200518,0.04302145189566635
200520,0.12953042326506023
200523,0.09259480489238787
200524,0.09940522401340535
200525,0.05183295807026121
200534,0.07564731959532099
200538,0.06560962141266173
200552,0.028591062499143068
200556,0.021156180874814433
200557,0.12524667046876564
200567,0.03821984035823559
200568,0.035457245777334626
200570,0.034345282379949243
200572,0.07199609276159236
200576,0.027904499554229807
200585,0.08957597719794959
200587,0.14719694382161316
200588,0.06722243521561776
200593,0.08859212929767057
200594,0.04636072670127605
200595,0.0556190157938822
200603,0.2837608215674471
200615,0.036044164177831295
200624,0.08876087289128519
200631,0.2765773806322413
200632,0.016327793515083837
200636,0.0377724112366578
200638,0.036687048199016886
200641,0.027251360218345306
200650,0.07285439369969035
200653,0.04500968554382319
200657,0.05959226071184387
200668,0.09841045782307882
200669,0.0353291387702646
200670,0.03170568687129763
200676,0.09694679089850701
200697,0.018561313999788127
200710,0.08521916698964468
200720,0.049003508345308575
200729,0.01653913712212181
200749,0.061763931173547414
200753,0.20963044067543987
200755,0.08665197673176055
200756,0.055340523684425026
200757,0.0982178714600105
200768,0.06528915011365023
200776,0.017422170422412297
200799,0.17122068339197688
200801,0.014307557756044907
200810,0.09453833025296877
200823,0.05526006101292871
200832,0.3440751231382933
200836,0.030363381095587092
200838,0.02045079274079327
200864,0.227029162465974
200867,0.04368711228058476
200869,0.03429933993016629
200873,0.07907769689051539
200876,0.03966979889145648
200881,0.02685899149246148
200883,0.017931256052310794
200890,0.061109187131056675
200895,0.04963216343163783
200897,0.03529920175069078
200899,0.03202671574568932
200900,0.04437341667944688
200907,0.060019277915043405
200912,0.020196004612091933
200926,0.08225572183674083
200930,0.1314742638399748
200971,0.009562923708622913
200974,0.022794986767969507
200979,0.04069636860277628
200998,0.04802256167398807
201008,0.11010486853135974
201018,0.10575862244391032
201026,0.021070225745451743
201043,0.02905001019208942
201049,0.025650431970342173
201050,0.06648988241995915
201061,0.07093604632316435
201062,0.023863921878684385
201072,0.01560264149784859
201076,0.0824239184264036
201077,0.04238793633685838
201081,0.10969652526358378
201084,0.3278918572808048
201089,0.05711308295267
201092,0.012355445000818366
201109,0.029796179047335666
201110,0.10216995129442046
201116,0.018189368525188543
201122,0.07777170737643177
201135,0.08708527857676426
201143,0.015218730274083067
201153,0.01816786851751199
201159,0.0650569274627721
201165,0.027591837752912657
201187,0.11328311498156299
201197,0.03819515522378747
201218,0.10498354336046273
201219,0.22687145784408094
201231,0.02533048614541769
201234,0.02185579397672146
201243,0.022203618245527242
201246,0.10460846253395595
201254,0.1047906299678694
201256,0.0220635165481051
201262,0.44891265762083343
201263,0.04613605962996012
201272,0.24585177637663874
201273,0.025913819716284207
201281,0.1192542308683512
201290,0.023803024557228516
201294,0.03315362910668831
201296,0.013812997091328865
201320,0.012971350928549992
201332,0.039654354081315034
201342,0.07156064646660201
201343,0.04687614507536322
201347,0.06801415388580574
201350,0.03520831906860537
201351,0.1766522104536378
201362,0.1857902955769415
201363,0.10530241864969464
201368,0.1028956743424898
201373,0.025760504578780062
201375,0.03068351783828158
201378,0.027165512541251505
201386,0.07487563185964032
201387,0.017021181288133
201390,0.3561830330621381
201393,0.17538444206734802
201409,0.03527774964238737
201442,0.0627686353291641
201444,0.08990141137532867
201447,0.1950024519548745
201451,0.02287357522033457
201474,0.10292512036888213
201481,0.029585880683085642
201491,0.01992380058093837
201498,0.03171879665940628
201499,0.1047880462060489
201501,0.15342818384986437
201502,0.029650615997396854
201516,0.02752891939899418
201517,0.03349119055363593
201524,0.051148691890371245
201526,0.20692869756958443
201528,0.014693824849816635
201532,0.02746363000769153
201543,0.3487099400937514
201544,0.055604998530507876
201546,0.08476207326558949
201552,0.03772329004709958
201554,0.07959556130840802
201556,0.05297028258799099
201557,0.021884786434564707
201559,0.08061793676789544
201575,0.03941615438894984
201592,0.16953183301285227
201593,0.1861958438489792
201600,0.056653804847250654
201630,0.06685074816579042
201631,0.12045825247798951
201635,0.016753528173784882
201638,0.04522143719593843
201642,0.037015546622544894
201645,0.010741942471865669
201660,0.015184306681151154
201663,0.05998925439937809
201665,0.012984207045075467
201674,0.03703274360486372
201675,0.04819692585284341
201677,0.09821284247396397
201688,0.2408544444420787
201698,0.07440641365593134
201706,0.022604217245107434
201709,0.011798464037619713
201710,0.11013718604535008
201718,0.063415368893186
201720,0.08908681663147461
201727,0.07140582499557682
201730,0.028321226287193645
201732,0.030296215455932658
201733,0.03885026509291733
201736,0.058196233785640546
201738,0.039160112112822325
201744,0.15405392451312105
201747,0.1984008945474009
201751,0.09779785258855832
201766,0.26216623125496485
201777,0.023609103878673324
201778,0.03911336072052795
201785,0.3054710226889235
201804,0.03433977910275911
201808,0.09124241113479947
201813,0.19351822936339888
201815,0.014008988133409575
201820,0.028623843678283516
201825,0.026846552447398246
201830,0.018750364855930072
201838,0.016766681146016787
201839,0.11803610362439504
201845,0.06562146419778532
201849,0.015805618117935183
201850,0.029395894274472076
201853,0.024462018750462135
201856,0.03968714963979083
201873,0.07214429713349586
201875,0.017832866606086368
201906,0.11001815957644313
201907,0.0774549243192677
201908,0.05273851570283908
201909,0.03854316204057592
201911,0.09360337855816124
201927,0.03792282554281935
201928,0.040598290873634146
201937,0.04623927417641493
201943,0.06437316609077272
201946,0.06464923054611663
201948,0.029066575951813306
201949,0.05774472742458152
201955,0.01547318193598322
201962,0.05519770344663766
201977,0.022575766936685414
201996,0.026211189537205155
201997,0.20687764972881434
202004,0.04428051529753962
202005,0.016259954697971334
202006,0.09687583229586333
202010,0.02183249868865263
202020,0.0904449266105461
202029,0.3412866847411079
202033,0.05228369552987951
202034,0.06074399330190299
202040,0.15608373010442086
202045,0.014793289548702713
202048,0.016106339099293147
202055,0.02292964298351583
202058,0.035037634298019406
202062,0.0348424359696107
202073,0.061332066689617604
202078,0.022578403812246448
202079,0.16321960304017907
202080,0.06554768537316866
202085,0.06386402704031341
202090,0.0493472912637036
202092,0.13234706656415024
202114,0.020384839801225012
202124,0.02497723635792975
202133,0.04368491782322747
202136,0.04751965670796609
202150,0.030526476701280624
202156,0.01076428336843781
202159,0.0459918553240583
202165,0.02640246851016325
202167,0.13873501414134154
202168,0.049128391722364814
202169,0.07519402151532867
202170,0.21392804271801075
202204,0.01576513902179426
202209,0.018688802173813548
202216,0.0912959959159587
202220,0.0503127382797787
202228,0.02931910125745179
202229,0.016569968186662776
202231,0.057122151128719476
202232,0.01651858577174356
202234,0.27912961127066105
202252,0.17810003899155638
202253,0.04499690011069846
202272,0.019286216464545473
202273,0.04704188148123332
202292,0.019519548670749808
202300,0.029048415329019677
202302,0.050592163648271356
202311,0.01666803403174682
202316,0.019904028746495103
202318,0.10921924032235099
202324,0.08616712201062958
202343,0.10061246362600111
202344,0.03625391824074309
202349,0.011860514663965897
202351,0.11278350936544805
202355,0.011637536778792588
202379,0.07577883220265322
202407,0.02019412475090951
202409,0.08983110476478555
202410,0.03032508678680234
202422,0.08245794331927506
202423,0.13877434928184348
202435,0.08229164030514588
202437,0.21061683866977493
202438,0.0848291070696021
202439,0.07996593540925906
202441,0.07781841376957156
202444,0.013612427423348422
202446,0.10235740243853439
202450,0.12419333022481678
202455,0.03432100092257741
202457,0.029990703789016
202461,0.1704338335797591
202463,0.13704585508192138
202473,0.01952543745156079
202478,0.043863338419586936
202484,0.23363007404195343
202490,0.044176736984570905
202491,0.02815000725254059
202492,0.3121617364063476
202497,0.16764935765352568
202508,0.05903496834153291
202509,0.06544697291380529
202510,0.0261240320857008
202511,0.09146074412458545
202514,0.012217466514731464
202524,0.03709819826860387
202527,0.06738721078972966
202547,0.0995392025987262
202554,0.0320303840397071
202557,0.09020320744595033
202568,0.0750622359482507
202573,0.02987433147429118
202587,0.024194542302739975
202599,0.029604255484901722
202610,0.0635642219880807
202613,0.07049672524814769
202618,0.2066747632806167
202621,0.03715110549895458
202645,0.07743191533507969
202646,0.0142005696236254
202649,0.08341232861960757
202653,0.05086666834097065
202655,0.05682646406796186
202656,0.0610152198120892
202659,0.11185609533677401
202661,0.06972775825277353
202681,0.07007060836264078
202688,0.06423143578201573
202691,0.01135237244767249
202692,0.007954965877243966
202697,0.3271762492814053
202698,0.11434544033491316
202717,0.057807091098771995
202720,0.13196382992124184
202724,0.09726179615616048
202725,0.06544498702422831
202734,0.08269057369695834
202740,0.016529565771530995
202743,0.035905976349060675
202746,0.01563646318699888
202760,0.03132061270316488
202761,0.026817139404060948
202765,0.04371576050171186
202769,0.09425667424490623
202785,0.04465370618264179
202793,0.09445313307814242
202796,0.028024886525410152
202805,0.010114251545739878
202816,0.06804979700546149
202823,0.13456525574575898
202825,0.07049286746217347
202829,0.021520064502655298
202830,0.0911997927075498
202848,0.07290853397950425
202861,0.10508419304005368
202862,0.14795429003524224
202863,0.02825768815212304
202879,0.11086468839770722
202889,0.015025671232072237
202894,0.22221733086058623
202895,0.040348906250448895
202897,0.016186485452217486
202899,0.0291675683745035
202900,0.08025181191657783
202907,0.03594681107157147
202927,0.11470607620808844
202945,0.041749206528442814
202951,0.07462311766176793
202955,0.034959579912364105
202960,0.01601315427979691
202967,0.07449498646701455
202972,0.06890951532964415
202982,0.07920932437768913
202993,0.022799427577854053
202996,0.015684295265609497
202998,0.030072285154960958
203008,0.0291571064080266
203026,0.1301564025265253
203038,0.189988053124277
203044,0.0431997528030196
203054,0.026838219782798864
203070,0.3394902625205775
203075,0.03663929121536328
203082,0.04893994176818993
203089,0.028722614774948328
203090,0.020873042322197485
203098,0.21800927475662246
203108,0.06015283582031512
203109,0.030108229768096857
203113,0.07528783692322674
203123,0.022853110595246768
203124,0.010854981078631596
203128,0.09599567159255881
203129,0.24124262959798315
203131,0.21261748893997257
203142,0.05325503169470956
203154,0.034633894726535275
203175,0.07661032327641445
203176,0.07820031816218181
203183,0.050463158523065446
203185,0.01808935166403844
203195,0.07345432261895088
203201,0.07266080094225082
203205,0.17225412022521852
203218,0.052025907564146406
203241,0.01995576429886864
203244,0.09567027443729874
203245,0.0401217398634888
203253,0.20557566494830043
203259,0.049306807073302546
203264,0.543589874004562
203276,0.044614744303272974
203283,0.05849219566587973
203286,0.016060352154577098
203288,0.03613398034269076
203290,0.0794685793619377
203298,0.07587590291790083
203300,0.05881859251232847
203312,0.09073773988246633
203318,0.0352337799662418
203331,0.10299171103424727
203337,0.010656474904400842
203339,0.0329819235682466
203344,0.021817856502186754
203348,0.1315097007645036
203349,0.01808859633403044
203350,0.05306393413753499
203358,0.261651033068746
203366,0.0657626390178764
203371,0.02333394013199079
203377,0.09857288807349784
203399,0.03668744766445473
203402,0.05216097092422129
203407,0.14168554208236286
203410,0.0561475949619064
203421,0.13867940519671568
203428,0.030612951129160324
203431,0.1367220020528292
203433,0.12715122249654853
203459,0.043664205349385705
203460,0.23091351638884416
203462,0.1478817273606884
203470,0.0376974720132943
203475,0.09286347820939565
203476,0.04171894603289709
203496,0.21271683476057177
203518,0.01792672784274311
203547,0.03244181147973744
203549,0.02920628069839353
203550,0.040400873044549986
203552,0.011659088580814901
203561,0.04391345353308865
203564,0.09771696787892983
203567,0.03558247936873946
203575,0.0894888468946445
203590,0.0679735255729199
203591,0.012847333399864136
203605,0.06246245874390943
203606,0.02164697987485041
203640,0.05037587487353766
203643,0.39410125617311265
203647,0.13580399360482284
203648,0.025935210627832418
203669,0.03855267057704827
203671,0.015253004345302346
203692,0.03234511343312579
203695,0.0857511392825159
203706,0.024241872682003385
203713,0.06884372497096736
203730,0.041780751004510244
203736,0.04696617971878584
203745,0.22350741365064775
203751,0.06255489179698748
203753,0.027379300971140802
203755,0.026473568123405487
203762,0.09100181401777944
203769,0.04440174448153951
203774,0.03558030975801147
203796,0.027710471237281268
203799,0.024932503092761304
203806,0.024616958408687946
203807,0.1409758338292322
203810,0.029214684649618277
203816,0.07763021884847426
203821,0.4005172154989462
203822,0.027859229702580306
203850,0.0829078716668115
203854,0.012056453991309408
203862,0.08272982171914141
203868,0.06067694942638181
203869,0.03046153740019699
203870,0.032432408702262834
203876,0.03012469335580536
203878,0.02647397049357297
203889,0.0370341301470328
203897,0.028115395564759293
203905,0.2757044032735779
203914,0.05893747776709324
203915,0.06254619568647839
203950,0.03450425854734445
203956,0.020870156588364417
203957,0.02966282958506011
203973,0.06996772248378473
203975,0.021324787448691256
203980,0.04781479104987832
203997,0.04675772109115097
204001,0.05898482307795501
204008,0.05996024572664416
204017,0.06416653982831125
204020,0.1003162111497101
204021,0.029235775504871934
204026,0.05210316594229224
204027,0.021256884690073086
204043,0.019061774585795114
204047,0.027618449121239768
204055,0.028199995939309334
204059,0.029071287966552863
204060,0.07565153433320998
204061,0.02136491653296322
204073,0.05924134412601003
204076,0.16630078678308677
204086,0.09932053380194533
204088,0.02719450520100143
204102,0.22391806640376277
204116,0.055440508498684184
204117,0.06778535767226232
204121,0.08822439233838
204129,0.026897266695778257
204139,0.13704940059179485
204148,0.017029310468011864
204149,0.11672297596927374
204175,0.017117560154387965
204181,0.13812624471528342
204183,0.023192940210760085
204187,0.05292213730285284
204193,0.1401087060142753
204194,0.041784272180579625
204195,0.01383564107970072
204196,0.09589323868771542
204202,0.0609215812217389
204206,0.01601777902447944
204207,0.07328529119744963
204214,0.022905568412573813
204222,0.05589787077425304
204226,0.017112785074087686
204227,0.08952639753667942
204228,0.0622046444535992
204231,0.07143216378592046
204232,0.15235838850488795
204235,0.2660297055490374
204237,0.011787720231717574
204239,0.021504503074955588
204242,0.023814100473420193
204254,0.029341565013357745
204255,0.10613260737220331
204259,0.03222573751397628
204268,0.02200460362241682
204280,0.015045254334975965
204282,0.1321000294503954
204307,0.014931533994944162
204314,0.10466057563104539
204318,0.03551387968241614
204321,0.04300387009803831
204330,0.028531726068121772
204335,0.06508459836861884
204339,0.26419127750448074
204344,0.01995216961926772
204350,0.23266676235025907
204371,0.014201882164859084
204372,0.03978817104602628
204374,0.08148655997503174
204383,0.06274844503883562
204392,0.1286927247972463
204403,0.009866620112027007
204409,0.02186957154718417
204416,0.042658100129815614
204417,0.030359124687583228
204437,0.0860330218399181
204440,0.015287441213534925
204445,0.015120903406094786
204446,0.043856684882280124
204449,0.17373169334340138
204468,0.044406216719198234
204504,0.039267677428661406
204506,0.01848255644159482
204536,0.039958685351711334
204539,0.1351698616412618
204601,0.019674739880761988
204614,0.047518779395710926
204616,0.1674790784431307
204618,0.17921523720373567
204623,0.03717655407535316
204630,0.19180826436344356
204636,0.060342143773896205
204639,0.015620279064302816
204642,0.0753377015655611
204644,0.02203076831935102
204648,0.018400802780325094
204662,0.03544054543606553
204673,0.02536431096573256
204674,0.05568753613225456
204681,0.00948267600417638
204682,0.029454235633870184
204683,0.1163399928716285
204689,0.11623921016548215
204690,0.12380475219309406
204707,0.07469917004582612
204728,0.06182226232783037
204736,0.13882461960501455
204740,0.02492935615920041
204749,0.05662093624736821
204756,0.034213304819683155
204771,0.0172185463592774
204778,0.024469749049611373
204808,0.01560731404634431
204822,0.13197719712431738
204827,0.1588875484417035
204831,0.05925467760917193
204836,0.023236556244528146
204837,0.011721832465868248
204843,0.049740699832759624
204846,0.02572475493394965
204847,0.02070910639071387
204850,0.031523538545615064
204852,0.022421120211337693
204854,0.0424000459305997
204856,0.20274245231088284
204857,0.053713193932927485
204863,0.06675011450205277
204870,0.01633728256630418
204885,0.048812999905194034
204895,0.06953522903053302
204905,0.04430526602562577
204911,0.061445622374519865
204927,0.045840712688884205
204929,0.06548474085544877
204941,0.18627645038495153
204959,0.05125029483332325
204962,0.08792728848126168
204965,0.3259982673603985
204970,0.20440755275470057
204971,0.04166071701334173
204972,0.09180189463029201
205000,0.12284918634700011
205011,0.030486891029312797
205013,0.022379048657155853
205014,0.2634964830662376
205019,0.03415755851524154
205043,0.046133250795593564
205045,0.15205452603343486
205054,0.020014686477318317
205066,0.039978289612623334
205069,0.060428368283693024
205070,0.03997829918985028
205071,0.05611431488625996
205073,0.07432048433341426
205077,0.06992538308201039
205078,0.045680759591010735
