SK_ID_CURR,TARGET
168593,0.10529167449676795
168614,0.17869564040973243
168615,0.12457996668735673
168622,0.10136792269186533
168623,0.193801267388922
168634,0.09971476225645966
168645,0.3254031946438026
168651,0.2825015099208355
168683,0.20066341682892852
168691,0.3021113079666777
168708,0.22311737276200658
168716,0.22205902916044404
168718,0.11549778570212954
168720,0.26240426182731275
168722,0.30008667708078457
168731,0.21247528951766262
168736,0.1905408894777262
168738,0.20920759453829849
168747,0.15022995791820531
168751,0.24594657848647242
168752,0.20887850425039853
168753,0.10639068081463758
168774,0.36817436838696865
168782,0.12750958363003903
168788,0.1021572229082644
168790,0.16829610750790888
168791,0.24245733732313188
168793,0.2667318889624885
168796,0.19667837555310863
168802,0.19579503519307898
168803,0.20356464622987516
168810,0.34574546728009875
168817,0.13653498308098055
168820,0.3292598938518199
168823,0.20648060418973327
168827,0.22880861042725256
168828,0.23077161428002277
168831,0.19726203459452063
168842,0.23738432925047567
168845,0.1264098095934418
168855,0.22573525256136462
168856,0.20656037218183457
168861,0.1607779388938068
168876,0.12700314459558962
168897,0.195331747472934
168899,0.1054558026692673
168913,0.26939180562711834
168915,0.14427070271213732
168916,0.15453678167311566
168929,0.3308631032457327
168930,0.0884046175575075
168933,0.36471572129654045
168954,0.18135059579587906
168957,0.30770306853207224
168959,0.08645163939606339
168960,0.20238513168919536
168961,0.2474076485967275
168968,0.18694344693811102
168969,0.23623547569000958
168994,0.1424420552441615
168995,0.17462200374017114
169003,0.1523693385087293
169004,0.42170814268750184
169008,0.20344558798526358
169009,0.19465218953601093
169014,0.13315245410416743
169030,0.11872277009185872
169048,0.15114139648115726
169061,0.31373563350448713
169070,0.3222734804012995
169092,0.10295188109216873
169117,0.22482174930167553
169118,0.421549914454947
169121,0.21065392636827607
169123,0.1879242230985773
169124,0.22529273511505676
169137,0.23519794174569789
169138,0.1311327081278452
169143,0.07053839759943975
169165,0.20698431994652525
169166,0.1911378788796024
169167,0.27649159105066123
169168,0.1984480443833143
169175,0.08664613675979559
169184,0.16473277140416517
169195,0.13022423992230642
169196,0.15040653389082956
169197,0.2502230023937369
169202,0.5037264879005199
169204,0.18818449420299924
169212,0.17107991959457536
169214,0.3174832695472667
169218,0.5155773720578786
169239,0.14956592668632843
169248,0.11247798750814723
169252,0.16813862871188312
169254,0.3134174109334526
169257,0.1922361220155271
169264,0.36691217683326416
169267,0.15128916486095487
169269,0.3382654228118354
169278,0.17282207046764833
169297,0.21625845680583913
169299,0.269424209261991
169301,0.2911206322089593
169306,0.16985126070320267
169323,0.21571135729561455
169328,0.2232162170524156
169330,0.19352624371595684
169331,0.12765157259616325
169346,0.2368523092747975
169348,0.18540093742184105
169350,0.20082144148247605
169353,0.09209741104874188
169355,0.33124007483016843
169364,0.4177037703317354
169365,0.1606455758697984
169367,0.16962380228317742
169370,0.13417022879078414
169378,0.22768280011715314
169385,0.09178985879968014
169387,0.20724966649012408
169389,0.17145467895674105
169395,0.28653429472808273
169412,0.18289530458899486
169426,0.41310957300597323
169427,0.17143710306100898
169432,0.1749712144238049
169436,0.3057576374893209
169453,0.21506283889293484
169455,0.3148526347638955
169457,0.18160153055740832
169458,0.13328927274214045
169461,0.22211009145224545
169467,0.14729170144953893
169470,0.14182332805179745
169477,0.13393703713760785
169481,0.20069455185796883
169483,0.2723263093833389
169490,0.24800766621574652
169491,0.14710770717255248
169495,0.1677133535026147
169504,0.23655583226135177
169514,0.15031891254249083
169517,0.29627799007509475
169523,0.12013962030012669
169528,0.3809124909225166
169534,0.16215238268063628
169535,0.1686982316836524
169537,0.1074300224312581
169541,0.21935349735940812
169546,0.12087774237139882
169549,0.09427954829200373
169554,0.3615977490838847
169561,0.09628316702970609
169571,0.12453962545958198
169580,0.48103756538014775
169597,0.10672079209777542
169598,0.1639562818578315
169625,0.24485345592501254
169626,0.21747723719610745
169627,0.17632683603701824
169628,0.15373484838879012
169629,0.24482379367528725
169658,0.19188719707605206
169659,0.18801229016516366
169668,0.18491122678102243
169669,0.2391962863813729
169673,0.12221727856193508
169674,0.13475965698634232
169676,0.2954625868353178
169677,0.1718104837223798
169678,0.1984134206749936
169680,0.16360997924712137
169695,0.23067855962569225
169698,0.2645504421664412
169710,0.2896673420979759
169719,0.09696219353046959
169720,0.15470887637037226
169722,0.15876704286789076
169735,0.247356005967435
169745,0.15116324044185805
169749,0.21919477996566483
169754,0.13333517113933077
169760,0.16877781358597735
169772,0.14523549542683822
169773,0.17211827242563715
169780,0.11578512767706432
169788,0.11222428161191429
169793,0.20546280079326143
169809,0.31388799737544
169810,0.20021394327449074
169824,0.08963201636895744
169831,0.23641069577136586
169833,0.21700400258698224
169836,0.1435476338071347
169859,0.1938615714086883
169864,0.608358339840601
169872,0.1621937255542142
169895,0.33060368869503365
169911,0.09466616703621893
169914,0.19334147672565238
169960,0.23476899289206266
169961,0.30987802187004804
169964,0.13497657568754126
169974,0.1046744675966224
169988,0.1597098255864993
169989,0.09656360101227617
169995,0.11289501593288394
170007,0.1532419132717763
170026,0.19994682705637742
170030,0.45911272989437535
170033,0.3029564889218455
170041,0.26973440170008384
170043,0.11118913332215385
170048,0.08672291736160019
170050,0.12268315670808176
170051,0.17084392171319293
170056,0.20814989813729823
170072,0.455096864308646
170076,0.13175117990144716
170080,0.29548723441354763
170101,0.13806804040325496
170102,0.1606917713564303
170107,0.2839197399590103
170115,0.1640445644950493
170119,0.12856518343171944
170128,0.21027986554442127
170129,0.08057976242208804
170134,0.48909127917653894
170136,0.24886612991786808
170139,0.16768300753933865
170140,0.23568315570238538
170143,0.3834400497261323
170148,0.5252303248488421
170159,0.19079693628075498
170163,0.23873390454811605
170164,0.23781327014927847
170173,0.09981041355660591
170178,0.18941140874429485
170179,0.15268869629325704
170199,0.26877183525360576
170203,0.14064929852528166
170207,0.2145191068020844
170211,0.15934537665623263
170217,0.0882477834619018
170224,0.128200306108486
170225,0.15126826612295735
170255,0.20872832576893055
170258,0.14116027111289087
170259,0.14720603047975603
170262,0.1027505831028449
170278,0.18927335498225817
170284,0.21211005443659736
170285,0.23378546766143904
170292,0.09454295707801204
170293,0.16634990297230284
170301,0.2254710188067616
170302,0.3797823228962258
170305,0.31312731741475835
170309,0.19745262303583996
170310,0.14215941703761384
170326,0.1529714616495167
170327,0.09319379818310325
170328,0.19285469606270825
170329,0.23748629548016983
170330,0.14166462131879073
170331,0.13761595924313116
170337,0.16698584764337468
170340,0.26169587802345246
170341,0.10848963236070068
170343,0.19029517401537835
170361,0.20904542892390074
170366,0.1658736820836246
170376,0.23948108193359663
170382,0.39353491805897617
170396,0.08177606994320573
170400,0.23441575524999406
170403,0.28240363798224555
170409,0.27165753168331247
170410,0.10043901588078175
170421,0.24161575487780795
170425,0.11496593543270527
170427,0.11352709894441597
170428,0.15608134813161167
170435,0.12385222205032236
170438,0.08758613795955032
170442,0.23963281843044446
170446,0.24820451936964916
170461,0.12038246096001133
170473,0.29604396879548417
170477,0.18601202683690587
170516,0.12598154300924616
170517,0.1388659877577731
170522,0.19469443056913946
170523,0.18219423795805997
170534,0.16262941918573925
170535,0.2134936509468477
170538,0.250139654200292
170549,0.16655862837120225
170556,0.1403814291409984
170563,0.14275949914936803
170570,0.1985615855134607
170580,0.24490801818124966
170582,0.15349935276301888
170584,0.253242939106236
170585,0.15782230532586483
170587,0.16255924021703538
170590,0.17812133604488056
170598,0.15420605194078782
170599,0.17749068710678143
170601,0.13620161348303014
170612,0.33432144877053593
170617,0.1813626432627852
170620,0.225293349286249
170629,0.1575090101003711
170647,0.30592248136878974
170651,0.1280015299605511
170654,0.18182346170210262
170657,0.2444197616050845
170662,0.16417087399328767
170707,0.18965280432526177
170719,0.2175306723291006
170722,0.23068120516316867
170723,0.23073904807260873
170731,0.2781271657918099
170735,0.16833594165204735
170750,0.15157841282064174
170769,0.18656669410297919
170770,0.1845264399620695
170776,0.26195526639897876
170783,0.1402913328789605
170789,0.2911714357782684
170800,0.2713915963108389
170809,0.2713657386051407
170810,0.1277358535535078
170811,0.20326081259039327
170827,0.08505819101470909
170842,0.1380900014876746
170854,0.15110743179220065
170857,0.20522542604174632
170865,0.25558057844169013
170867,0.11673240942440759
170869,0.23748667263319714
170870,0.21168515718602285
170878,0.2030153730232942
170881,0.30705438606168284
170910,0.22162629013216625
170913,0.3471414789897386
170919,0.19097225892902628
170932,0.16779149488658315
170939,0.3386539739578785
170947,0.1412982695933836
170950,0.2298543471042974
170953,0.25075434385363304
170954,0.1891426299245971
170970,0.2057016604710357
170972,0.12533437200606373
170973,0.21179338255129546
170980,0.14124649252821195
170981,0.17042609404995823
170983,0.24463830523773536
170998,0.2165969065715114
171001,0.18736458369678424
171004,0.14071663942210252
171020,0.1274201621564094
171023,0.11515150023103231
171026,0.13398823680191882
171060,0.2098058815388583
171061,0.19562891334757423
171065,0.16059871678157125
171077,0.16536504276862618
171081,0.09748461142794475
171103,0.4343653578881484
171110,0.15487627358034448
171114,0.11857611561491964
171118,0.11274070259408496
171119,0.23429736269463255
171120,0.24777275797623113
171137,0.23197334960230576
171147,0.17859235965311793
171153,0.3458518789662564
171156,0.2860222220757945
171158,0.15738158734270788
171163,0.18911715956308606
171169,0.12162826212404891
171170,0.25672609184809175
171172,0.13196869711792578
171173,0.1595144846500168
171176,0.14848827992214522
171181,0.16256658015802808
171182,0.27306173971395614
171191,0.15330920202912257
171193,0.21271478160948634
171195,0.286788043457786
171198,0.10975305301979998
171205,0.18466749309153727
171212,0.3337541763232513
171237,0.21271840980089882
171241,0.1304412691671984
171262,0.1744933246696505
171263,0.16021504645922643
171266,0.13969552296980647
171274,0.19057898617182545
171290,0.14893747100182894
171291,0.3164088266637145
171297,0.1075942291670506
171307,0.16021890044999595
171311,0.4037799802367239
171320,0.18690162034996813
171322,0.09091086574405699
171328,0.148639739636231
171337,0.10413670918404581
171346,0.10686034638360344
171348,0.23998209863990982
171354,0.18574048375661115
171358,0.1571350376526047
171359,0.10496866273467816
171360,0.20378953168535782
171369,0.16323374186084683
171379,0.14941920515844417
171384,0.19790803271177473
171388,0.2517589401268066
171390,0.13194153596203112
171394,0.0806608347491018
171395,0.2477920089940011
171399,0.26723902255156506
171403,0.18621597887252614
171422,0.08219923785898885
171423,0.1252567250594231
171469,0.125033043392687
171480,0.19280130343574342
171487,0.08357981373689084
171497,0.18658421315872287
171502,0.3164641959483134
171503,0.12904581376014573
171506,0.2217913465054786
171521,0.13221669752831985
171530,0.15060709208582573
171540,0.1895269082338653
171541,0.18675132620558968
171544,0.2220224616362443
171551,0.21467978394796586
171582,0.30479884590796613
171587,0.12790051047672357
171597,0.2570181390264528
171603,0.17585926065412794
171610,0.20439340839278186
171614,0.13336346686607128
171619,0.13324414558950773
171621,0.14068906929964733
171625,0.12293981000643012
171626,0.16422016834879224
171638,0.14108707559249614
171642,0.1311164506422204
171658,0.17485479541728718
171674,0.17208335291164123
171677,0.17811599491134145
171684,0.1885223288988547
171685,0.3205011369477737
171686,0.15129264401109535
171695,0.09919818166053551
171702,0.14142007530408912
171703,0.09869075771785378
171704,0.19540189036000877
171705,0.11121069454459283
171706,0.15574264860652462
171709,0.09845701148823537
171712,0.10959143427209227
171716,0.13254088345172035
171730,0.20809670935225408
171748,0.10337184594442117
171757,0.22289477903930574
171767,0.16560442553276453
171768,0.35150226919745603
171771,0.151688172663781
171775,0.15445437887683763
171778,0.23063605119869987
171780,0.3790348491343749
171781,0.15690386639801887
171785,0.1246381136197471
171786,0.2548353927301777
171789,0.1349447605329481
171802,0.09876890930241888
171803,0.16467395226084858
171812,0.25150337692492775
171862,0.11856357833100285
171864,0.2558532161845714
171891,0.30489001023087586
171892,0.16275313079178363
171913,0.11933480255415391
171914,0.3774045333061358
171922,0.2063626595299363
171927,0.20783959377846814
171933,0.19275792569423023
171934,0.11140567792287638
171943,0.19618203688073457
171945,0.18528769926079847
171960,0.14142197718082042
171964,0.15497716485209945
171975,0.19787579544974063
171994,0.2503826756395566
171996,0.3033501886988867
171997,0.10809464451501848
172000,0.1215330482442523
172029,0.10745995638403977
172038,0.19009100970226653
172039,0.2042317968795474
172043,0.14885168829222048
172046,0.12136341180910132
172048,0.1503657379006411
172049,0.15282831594495686
172053,0.13607086563766746
172054,0.28413802425859136
172058,0.21884068087728892
172060,0.13835427130609304
172061,0.0954050301304068
172067,0.18641036445874073
172072,0.1705901404055169
172073,0.20437611231776098
172098,0.17047223316958413
172100,0.2147435502995619
172101,0.1723391180313443
172113,0.40040988704414593
172144,0.16075895227880116
172147,0.16430231888626426
172149,0.215925528251805
172168,0.1945318880892708
172169,0.10895642172583365
172175,0.12217347234927338
172197,0.1894443177112816
172200,0.34173889214902586
172205,0.2546968019850425
172207,0.17102699985090405
172210,0.1258277003314304
172261,0.18886040618792388
172279,0.16503117465676148
172294,0.14635707531852676
172300,0.08446032279567227
172301,0.216646853749056
172310,0.15252594035474124
172351,0.08251717938441752
172353,0.15024807307079355
172358,0.06813699339463208
172374,0.2599392972307834
172380,0.2330564794366892
172384,0.13356237982284522
172400,0.20469842162189433
172403,0.20036472416269327
172408,0.21299649014439517
172411,0.08360919161686903
172420,0.0950027495769848
172426,0.4982393837530008
172433,0.16493431964532065
172434,0.1881975152538663
172442,0.1366903071569745
172443,0.2988829027338393
172452,0.2544884933318923
172454,0.1342694142527268
172456,0.3200160059933039
172460,0.21716574330197616
172470,0.1369313508933119
172479,0.253367621109454
172481,0.16694193016425984
172483,0.12357600534599046
172484,0.343361931347888
172485,0.2226288978873401
172486,0.21987440940787586
172493,0.19528027655883462
172494,0.16613399100908272
172497,0.2378336714448673
172504,0.14894163839875116
172518,0.31253367075486144
172523,0.18969530677825186
172527,0.19142032365121284
172533,0.15059984967686205
172536,0.15489090057630692
172540,0.16313765737598382
172541,0.1526178293792461
172543,0.1793108405299654
172545,0.2680670000489907
172547,0.1194322811380014
172551,0.14686444809764512
172556,0.21767048542376166
172562,0.15122390531030624
172570,0.1414329996190293
172574,0.17766560059358036
172575,0.19617948772505175
172599,0.08612480509714877
172611,0.2831443332157375
172612,0.12412270925262366
172616,0.11504303320879783
172623,0.20964300305670291
172627,0.13817640743267193
172635,0.26731318579382585
172643,0.14431878248638952
172644,0.1208133353808661
172652,0.19051282313498075
172656,0.19593315155958058
172661,0.18558645297975943
172664,0.10773835298767244
172672,0.1762019488625228
172678,0.1926619255518889
172680,0.22534279807444402
172683,0.15349973407178394
172684,0.20160860434621056
172690,0.1188881979350976
172695,0.19014877375713235
172696,0.11861557849244726
172701,0.10866819928432903
172713,0.2405154029199136
172714,0.09110562860415831
172731,0.130440507555083
172738,0.11298282897265516
172761,0.10133744236030164
172767,0.2746712549424359
172770,0.385564421048841
172771,0.090042748411179
172799,0.10966308781481608
172800,0.1599296815161061
172804,0.3271744795934502
172805,0.12149568390793634
172820,0.166698136244111
172829,0.29838792974104933
172831,0.23487879287572092
172833,0.18532486135677026
172843,0.10149156200236438
172853,0.1652129092787327
172855,0.15675631041259078
172856,0.26868870592630406
172857,0.12190917915154376
172863,0.10807468221763349
172877,0.15189953988464858
172881,0.19484283481220574
172895,0.20533408779932624
172896,0.1456026647047184
172910,0.11711826991444152
172922,0.12219158341435236
172939,0.22144289867464503
172942,0.25911216508648116
172945,0.15823200631385267
172948,0.12115687007214965
172949,0.2861484860418872
172953,0.08017150339058168
172967,0.36119648049066694
172993,0.15867927223611264
172995,0.15708867653158767
172996,0.3166153636396622
172997,0.14552929555632835
172998,0.23689508155674577
172999,0.15004833676321452
173004,0.15786208144353067
173006,0.40353879070777493
173007,0.21428876335038435
173013,0.21783243296082175
173016,0.206670854634701
173020,0.3469838255761492
173030,0.27280925128751693
173048,0.15478878325522435
173056,0.11817099133200575
173066,0.166876043624029
173079,0.23584645369316914
173107,0.2089102196723042
173109,0.12218987587008547
173127,0.15291130311009907
173128,0.2004697381496552
173130,0.14199534464133687
173137,0.17455625870585642
173157,0.17120085111189
173160,0.16416013678502514
173168,0.14142218620445687
173193,0.08237325320145747
173197,0.38831012474775944
173215,0.10895839776641687
173216,0.22667568622088838
173227,0.11792771975993639
173236,0.24432207739236303
173237,0.17265351313040347
173247,0.19606020322656506
173250,0.418131547842048
173259,0.21086431516834878
173277,0.27437194836397943
173285,0.1643017847142562
173286,0.14722498374103035
173299,0.22523461916277113
173310,0.3380951572962769
173312,0.23474990722929415
173313,0.19494028373537775
173320,0.2061141739421859
173330,0.2586643180957344
173333,0.17183428325733155
173351,0.15713574924701496
173370,0.4198894681376382
173372,0.11759964296623238
173381,0.1760497490708668
173386,0.0847115426276831
173387,0.2666413129331442
173388,0.24928100136300455
173393,0.09696912531771945
173394,0.3420017463541624
173403,0.10871946127627365
173467,0.16356682772833567
173469,0.3065837903192041
173475,0.19396683626320363
173476,0.12429364183474766
173477,0.11079251534933583
173484,0.27909522866921904
173485,0.1496597906897615
173488,0.24286527219700424
173491,0.1655273890426223
173520,0.10299941442500515
173522,0.37574224880817536
173535,0.14488911532144874
173539,0.2065259388809241
173549,0.1161914246543233
173552,0.12372508770019047
173565,0.2643546097692227
173586,0.14277866621058188
173587,0.15764198040068578
173588,0.13845886853155584
173595,0.14307500687328453
173606,0.29002428307773115
173620,0.2314713190288926
173623,0.21386974706292775
173629,0.14526393349575192
173647,0.09443511633319618
173649,0.12488847610054195
173650,0.13157345428833248
173652,0.15167396425627191
173654,0.23363105399844955
173665,0.11751203021189759
173667,0.38590404152968244
173685,0.2619132111361425
173710,0.35006605638821986
173711,0.2464422734742814
173713,0.19829589104003822
173718,0.19896469250824236
173743,0.13056326715071573
173744,0.20608543478225447
173762,0.2700181474181847
173768,0.2306060915422529
173769,0.3368816973814573
173770,0.153196585726951
173773,0.3078832951268536
173779,0.11569503095867244
173780,0.12577357950056237
173781,0.277224189711204
173783,0.21360222389668648
173795,0.14868200029771175
173800,0.4425551985775678
173812,0.09474384402616294
173823,0.13157676749544636
173834,0.19253067463191742
173874,0.13600881829088665
173891,0.1347249318768304
173904,0.2601219914952586
173909,0.15931648672900944
173925,0.10325213499583043
173941,0.19136875766562386
173942,0.14454074548580895
173944,0.1803502658987255
173955,0.144722321682185
173959,0.20344335936848842
174000,0.20976985924562494
174004,0.19000267897920642
174006,0.11623880729801227
174008,0.22228812526407013
174012,0.1405557457340413
174017,0.2107334594474063
174020,0.10638833283311054
174044,0.17204948509083207
174051,0.1071803226326894
174052,0.15505831815558646
174059,0.16463106980032105
174060,0.12487412870084204
174061,0.16386514038343872
174063,0.152861276063375
174068,0.16965871689359466
174069,0.23662471760727088
174072,0.22388979937601095
174074,0.16077207202032048
174091,0.12208825717892946
174092,0.16305588358043807
174098,0.2811551103580724
174105,0.18804044528833277
174107,0.1156283045402728
174110,0.11943033487365701
174121,0.11281156303108231
174126,0.188790829408086
174153,0.14820501948885006
174156,0.14064393504080963
174160,0.16406884209202857
174173,0.12336365790369841
174183,0.09813688269444608
174185,0.14432356816676084
174188,0.2808159300047824
174198,0.14663652599456126
174206,0.13502828248684717
174207,0.12112556674811525
174211,0.1524899950350218
174239,0.2667740691800637
174260,0.3505029079881375
174261,0.1609828090043163
174262,0.3268969158457156
174264,0.15832527213225614
174271,0.35933584331365065
174275,0.4141354289523352
174277,0.23412542545638262
174286,0.1059539230015789
174301,0.08337455504366002
174312,0.2521632148565567
174314,0.14156911986649257
174322,0.23273524550888647
174323,0.21208546261168246
174325,0.2620067753367624
174326,0.19868410396922861
174327,0.148130877193488
174334,0.3075048480566153
174360,0.1332300504938946
174362,0.2794670077606303
174367,0.15051492595927288
174371,0.11755760665205063
174372,0.16639847652403447
174384,0.06632454622738765
174390,0.18866702598563212
174391,0.14082795429108635
174396,0.11833582731980967
174412,0.18604071713623357
174423,0.4100659278094396
174428,0.27531258628794275
174429,0.34843902526506615
174438,0.14843572251071058
174481,0.15396719244188112
174483,0.2673664887237542
174484,0.11007623747021066
174485,0.32049609045029026
174488,0.16732983772658708
174497,0.13225869372563262
174509,0.2759220342404974
174513,0.2213745195015241
174514,0.21895134320586054
174520,0.21084217082909504
174526,0.19741994165775478
174532,0.12248103605174267
174536,0.1707727288308697
174537,0.14013976066723255
174538,0.3360022747021382
174539,0.3035496058631162
174540,0.14047213919071555
174549,0.13396102683597552
174551,0.15670289336029583
174563,0.3005351294378556
174574,0.3409754673879542
174575,0.3483727724810522
174586,0.10614218588989689
174590,0.20001101097370963
174606,0.22328187146408351
174607,0.2367376438912594
174609,0.1435905890802381
174610,0.27553840917083255
174630,0.28159243254828165
174631,0.09552675780413344
174661,0.13458650769836597
174665,0.12568904909160786
174666,0.0951065594264238
174677,0.14225790112326797
174690,0.14640889339119598
174700,0.1445899935083357
174702,0.14225033461346864
174703,0.11207103984718504
174713,0.12557511591913587
174721,0.14154581865042815
174726,0.16582947923343064
174729,0.18107578337636557
174741,0.13775183765355706
174742,0.2893061974509974
174754,0.14119673730188084
174757,0.11775860369016555
174782,0.47915026557280704
174795,0.23419587993422106
174805,0.15491102015453895
174806,0.14178336351899481
174809,0.11492265553825308
174810,0.1499192288132888
174829,0.07848151734970167
174830,0.23804005862249755
174832,0.15745181283280021
174836,0.2753290638380545
174839,0.14857631446530448
174843,0.20447232679633254
174854,0.19927839202401798
174861,0.2056782587914037
174863,0.1397351702451687
174867,0.12538894788416935
174871,0.18420466547029835
174887,0.13334390314598343
174890,0.22435369021415805
174897,0.11689121907600214
174901,0.23790318252773882
174903,0.0913316593644239
174912,0.11224491974268609
174913,0.1881150767489604
174920,0.32300096012256324
174922,0.4291160600578608
174924,0.289719846001681
174925,0.1385342227966572
174928,0.17508817937455354
174938,0.21589872231327756
174939,0.11220958113985884
174943,0.1556756897616858
174950,0.23601315508675882
174954,0.14752870099371282
174955,0.07439837354430695
174957,0.1824203391481046
174965,0.1699197699610404
174966,0.24816789318061758
174967,0.2256372708737738
174977,0.2567285192411966
174983,0.11063401550915507
174986,0.21513475798350493
174987,0.16509256358643754
175012,0.1983724155248393
175015,0.22099003951562077
175025,0.1369294506250894
175027,0.21756383239402396
175029,0.15080584874118952
175056,0.3667932846194725
175075,0.23476294508534087
175081,0.2525858661695818
175097,0.21272736053092065
175128,0.1436012240104282
175129,0.11295385558141975
175138,0.18239527881918005
175169,0.20921981904331935
175183,0.27556147207709464
175211,0.10539981010657858
175212,0.17735014111600658
175215,0.16037351803344124
175223,0.21541976263222165
175225,0.14643215297937925
175233,0.13463011893691346
175250,0.14798240542043264
175253,0.13235364426756266
175257,0.09816588727349917
175260,0.11182510966583172
175261,0.16546452801386913
175264,0.13978280520012906
175284,0.3382608330791918
175288,0.07856097383371669
175295,0.1463163101763441
175309,0.18780042181562642
175310,0.17782079033461562
175313,0.27278385908626873
175334,0.1301931375145079
175337,0.11177810643330392
175346,0.08738864069456327
175347,0.1781845773746635
175349,0.1499571674682698
175350,0.21764475563565677
175351,0.16411115664350254
175367,0.38401060025844735
175369,0.21380285537092028
175371,0.27894802828782855
175372,0.11098480212700729
175392,0.35968771471235605
175400,0.1239006189887566
175402,0.10290498787577367
175403,0.2394202670311174
175407,0.2600507466458149
175408,0.10210249092831541
175414,0.17499188951540176
175431,0.0929259071094174
175435,0.18133417381949327
175442,0.08451168727640035
175454,0.1383926693440691
175456,0.15977640463727566
175457,0.15018188188742645
175464,0.1559382215643517
175465,0.1743448213094894
175477,0.16261612404257528
175488,0.19244654534764072
175495,0.18947854336688422
175499,0.28996356703559645
175500,0.1965884973256987
175515,0.21612119877808755
175519,0.12312848949022685
175520,0.17412681855279621
175531,0.08364705841761107
175534,0.11708328693722221
175543,0.24882594153087248
175566,0.11524043854641937
175568,0.17285671561491703
175573,0.18216087762292446
175574,0.2048013799023453
175576,0.1559522300447631
175591,0.20926158813162388
175593,0.18827403080692176
175605,0.3497797743829954
175609,0.20880179097398024
175617,0.11172334959773954
175624,0.4594119668568144
175629,0.14375698683871496
175633,0.10097375309994237
175645,0.21702220703489647
175649,0.06813466813926079
175650,0.16815162257316485
175653,0.19780793782527709
175659,0.08240442671537478
175660,0.1090845620116669
175661,0.11519719116674541
175664,0.14763643388749478
175665,0.16376555810750862
175677,0.1615086762409983
175682,0.3734749807232873
175684,0.2911566420810821
175687,0.13527305502983947
175690,0.21008781655785802
175706,0.17274489264894152
175722,0.19631329615254936
175724,0.1481943430417679
175730,0.23707147547052487
175731,0.10204406529480282
175737,0.15881204447232325
175743,0.21639347795258004
175745,0.25540739816218655
175758,0.19041400719566204
175768,0.14850604239190696
175769,0.18705280048670211
175773,0.08973380915767226
175775,0.1708905513608346
175794,0.16154236166379152
175798,0.21126191633077793
175809,0.3594641169109399
175818,0.16098860067884183
175830,0.11025363749767687
175835,0.16364382116366208
175840,0.32121323139811914
175864,0.15019316498029997
175875,0.13802814755703674
175890,0.1326220483035003
175892,0.1167909252905347
175914,0.16377609829606962
175930,0.34777528708962063
175935,0.20417733357753073
175955,0.12534379614116645
175958,0.15553798171095876
175959,0.16697795436187723
175960,0.19419538274465106
175964,0.1469685315880219
175968,0.0754323739877484
175986,0.218725220453178
175987,0.2276908333302495
175997,0.11668776999995122
175998,0.2605393694136943
176003,0.13507837187405483
176004,0.1897874097104989
176021,0.16002901305486253
176034,0.2181634248747296
176035,0.2746142057166066
176043,0.3427896241776862
176045,0.1633759870505731
176051,0.17144127187277838
176052,0.15940372654860455
176059,0.12084324292939763
176067,0.16702336634437553
176073,0.2764435758940674
176076,0.10255225231299747
176077,0.09925262111308158
176085,0.10926170342631832
176088,0.17930435559578148
176095,0.1352698449406665
176118,0.29281866530356615
176129,0.24339569647579284
176177,0.14924561124425667
176183,0.14134482014151958
176206,0.21530629904349316
176218,0.13812701004490543
176240,0.17583549739284185
176253,0.08715785100656664
176260,0.30690397214185433
176275,0.1959651669551047
176285,0.17537320714648783
176288,0.1915324461219163
176289,0.24895494154182599
176290,0.2105172655774464
176297,0.17339167426241428
176300,0.26958137479542127
176301,0.21114880428281313
176319,0.18363611879191236
176322,0.2082019496046421
176337,0.09945459350722174
176346,0.21289994488053574
176347,0.22439794225375043
176352,0.2555794755902174
176358,0.11189411692004668
176359,0.28399500387136606
176365,0.19170720832779842
176371,0.16473715695937713
176403,0.1421926178001052
176419,0.148408453298059
176428,0.11384157429822696
176429,0.36003920863855016
176430,0.2019549372293896
176432,0.17319830099719657
176437,0.1773755618415904
176440,0.16659335231452208
176441,0.3223487639990412
176450,0.19331251912749003
176454,0.206141885615328
176459,0.1430159790204216
176460,0.2258697037852749
176467,0.17187774075566642
176472,0.5408533103122997
176482,0.2409979904837625
176483,0.656580891208583
176486,0.13783528348693858
176487,0.20521346889635605
176494,0.11433721335634939
176497,0.1812793655505968
176500,0.1733260162989767
176509,0.2334080865282463
176511,0.15817826607995877
176512,0.1579925759404468
176522,0.18370707463991268
176525,0.16407305973921504
176526,0.2965909867613325
176537,0.15881557086243692
176538,0.20634449152163684
176572,0.14405107918234852
176573,0.23184759350087117
176574,0.28095610607731747
176579,0.1576871588550223
176580,0.16455144178848002
176592,0.399015406801481
176601,0.12525673967820952
176603,0.24355682212451368
176605,0.18189520305629794
176606,0.1275986949193568
176615,0.16106394156827364
176620,0.23915619102401298
176634,0.19177743680366777
176635,0.11894420981705099
176638,0.09780572816746992
176639,0.14565828813184162
176641,0.21234909796416743
176661,0.16561939917219134
176668,0.2969750884671298
176669,0.14536255597856482
176683,0.2579366969656859
176688,0.1276027395903128
176700,0.21261953534619837
176702,0.12708084146075452
176705,0.20673419615087982
176709,0.12249625660279224
176710,0.2815320832970893
176720,0.22601784213399467
176726,0.09577056338586587
176731,0.1924360882912841
176732,0.24745552423235484
176733,0.16380336759016492
176734,0.1572125431746064
176736,0.20445988629438724
176741,0.08702905444586274
176756,0.09297315913030156
176785,0.11775532175163346
176790,0.13171908306326652
176793,0.12842706325602649
176820,0.19888913835260838
